48734471766691,-0.01240597,0.02231094,-0.02295589,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.1086577E-7,5.5906213E-7,-5.752231E-7,-8.782473E-5,1.579443E-4,-1.6251006E-4
48734477890614,-0.00751169,0.01898145,-0.0229578,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.4085333E-7,3.559253E-7,-4.304867E-7,-4.6001012E-5,1.1624094E-4,-1.405918E-4
48734493399460,0.00538683,0.01196387,-0.00996017,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.4783177E-7,1.4388008E-6,-1.1978315E-6,8.354351E-5,1.8554582E-4,-1.5447075E-4
48734498624768,0.00822063,0.0127059,-0.00296115,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.1222739E-7,1.7345994E-7,-4.0425384E-8,4.2955322E-5,6.639224E-5,-1.547292E-5
48734508216153,0.0060831,0.00670204,0.00203704,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.7980636E-7,3.0827596E-7,9.3698404E-8,5.8345355E-5,6.428184E-5,1.9538034E-5
48734518052845,0.00792587,0.00657096,-0.00396537,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.8345564E-7,3.1790472E-7,-1.9184561E-7,7.7964345E-5,6.463651E-5,-3.9006125E-5
48734528052845,0.00476934,0.01839089,-0.02296638,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.38467E-7,9.195445E-7,-1.1483189E-6,4.76934E-5,1.839089E-4,-2.2966378E-4
48734538007383,0.00476934,0.01839089,-0.02296638,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.363037E-7,9.112027E-7,-1.1379018E-6,4.747658E-5,1.8307281E-4,-2.286197E-4
48734549632922,0.00391142,0.01730305,-0.02796554,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.6432036E-7,1.1692808E-6,-1.8898155E-6,4.5472363E-5,2.0115727E-4,-3.2511447E-4
48734560691999,0.00385426,0.01308878,-0.0309658,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.3569417E-7,8.003999E-7,-1.8936082E-6,4.262456E-5,1.4474984E-4,-3.4245316E-4
48734567831768,0.00784078,0.0099196,-0.02296543,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.9984697E-7,2.5283225E-7,-5.853463E-7,5.5981356E-5,7.082365E-5,-1.6396785E-4
48734578545537,0.00425066,0.00597282,-0.01596069,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.4395567E-7,3.427946E-7,-9.1602266E-7,4.554059E-5,6.3991414E-5,-1.7099915E-4
48734587660614,0.00418062,0.00207695,-0.0189619,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.736726E-7,8.62813E-8,-7.8772115E-7,3.810667E-5,1.8931558E-5,-1.7283918E-4
48734598442845,0.00789828,7.573E-5,-0.02296543,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.591132E-7,4.402052E-9,-1.3349402E-6,8.516108E-5,8.165383E-7,-2.4761856E-4
48734607759691,0.01458947,8.8326E-4,-0.02196788,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.3320937E-7,3.833508E-8,-9.534457E-7,1.3592784E-4,8.229197E-6,-2.0467135E-4
48734618916153,0.01924385,8.7068E-4,-0.01597309,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.1976088E-6,5.4185314E-8,-9.940585E-7,2.1469328E-4,9.713709E-6,-1.7820316E-4
48734627842307,0.01289542,-0.00208513,-0.00197696,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.137292E-7,-8.306764E-8,-7.875836E-8,1.1510651E-4,-1.861219E-5,-1.7646651E-5
48734638103768,0.00871271,-7.3216E-4,-9.7846E-4,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.5871366E-7,-3.854734E-8,-5.1514736E-8,8.940513E-5,-7.5130315E-6,-1.0040429E-5
48734647672076,0.00757783,0.00430633,-0.01498031,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.4688466E-7,1.9712765E-7,-6.8574246E-7,7.2507006E-5,4.120429E-5,-1.433362E-4
48734658214307,0.00279027,0.0101318,-0.02197837,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.5505339E-7,5.630172E-7,-1.221323E-6,2.9415669E-5,1.0681177E-4,-2.3170105E-4
48734667884460,0.00264983,0.00709104,-0.0109806,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2389528E-7,3.315482E-7,-5.1340817E-7,2.5624262E-5,6.857144E-5,-1.0618408E-4
48734677706460,0.00266906,0.00317049,-0.00397968,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2874435E-7,1.5293125E-7,-1.9196322E-7,2.6215506E-5,3.1140553E-5,-3.9088416E-5
48734690506768,0.00774137,0.0011444,0.01002121,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.3420356E-7,9.375376E-8,8.20977E-7,9.9091914E-5,1.4648672E-5,1.2827457E-4
48734698177691,0.00659726,0.00218017,0.00601959,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.9410149E-7,6.414394E-8,1.7710556E-7,5.0607076E-5,1.6723916E-5,4.6175814E-5
48734709735845,0.00275569,0.00244835,-0.01097869,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.8406757E-7,1.6353866E-7,-7.3332666E-7,3.1850686E-5,2.8298406E-5,-1.2689338E-4
48734718325845,0.00260521,-0.00240143,-0.01598072,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.611675E-8,-8.8598476E-8,-5.8959347E-7,2.2378754E-5,-2.0628282E-5,-1.3727439E-4
48734727812153,0.00451985,-0.00610345,-0.0079813,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.0337076E-7,-2.7462488E-7,-3.591188E-7,4.287669E-5,-5.7899208E-5,-7.571308E-5
48734738032153,0.0073795,-0.00202267,-0.00798225,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.8538846E-7,-1.05632324E-7,-4.168666E-7,7.541849E-5,-2.0671689E-5,-8.15786E-5
48734747669383,0.00833046,0.00793051,-0.01298332,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.8685073E-7,3.6827782E-7,-6.0292075E-7,8.028256E-5,7.642815E-5,-1.2512325E-4
48734757630383,0.00632882,0.01356281,-0.01098346,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.1397755E-7,6.7286123E-7,-5.448978E-7,6.304137E-5,1.3509914E-4,-1.0940624E-4
48734767811537,0.00140688,0.00741377,-0.00398254,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.2915704E-8,3.8424048E-7,-2.064069E-7,1.4323662E-5,7.548073E-5,-4.0546856E-5
48734777966230,-0.0013616,5.0711E-4,-0.00897979,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.0202596E-8,2.6146031E-8,-4.6298808E-7,-1.38266305E-5,5.1495463E-6,-9.1187016E-5
48734788642691,-0.0032982,0.00159343,-0.01397895,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8797567E-7,9.081501E-8,-7.9670804E-7,-3.5213103E-5,1.7012193E-5,-1.4924571E-4
48734798642691,-0.00828855,0.00296397,-0.01396751,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.144275E-7,1.481985E-7,-6.983755E-7,-8.28855E-5,2.96397E-5,-1.396751E-4
48734808642691,-0.00828855,0.00296397,-0.01396751,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.144275E-7,1.481985E-7,-6.983755E-7,-8.28855E-5,2.96397E-5,-1.396751E-4
48734821303076,-0.00828855,0.00296397,-0.01396751,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.6426657E-7,2.3754048E-7,-1.1193936E-6,-1.0493624E-4,3.7525002E-5,-1.7683406E-4
48734827909460,-0.00420812,0.00487632,-0.00996685,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.183025E-8,1.0641181E-7,-2.1749815E-7,-2.7800457E-5,3.221484E-5,-6.584484E-5
48734837816845,0.00285323,0.0099143,-0.00196552,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.4003123E-7,4.8657546E-7,-9.646407E-8,2.826805E-5,9.8224795E-5,-1.9473164E-5
48734847630614,0.00982663,0.00702323,-0.00496578,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.7320168E-7,3.3820388E-7,-2.3912727E-7,9.643628E-5,6.892436E-5,-4.8733014E-5
48734857678307,0.00758582,0.00699904,-0.0109682,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.829175E-7,3.53298E-7,-5.5365354E-7,7.6219985E-5,7.0324204E-5,-1.102051E-4
48734867660460,0.00233189,0.01571743,-0.01397132,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.1617869E-7,7.8306886E-7,-6.960747E-7,2.3277282E-5,1.5689379E-4,-1.3946385E-4
48734877660460,0.01250428,0.0113088,-0.01598167,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.2521394E-7,5.6544E-7,-7.990835E-7,1.2504279E-4,1.13088005E-4,-1.598167E-4
48734888321383,0.01250428,0.0113088,-0.01598167,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.105887E-7,6.426524E-7,-9.082006E-7,1.3330717E-4,1.20562254E-4,-1.7037935E-4
48734899093845,0.00985103,0.00440259,-0.00797748,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.71586E-7,2.5545134E-7,-4.6287707E-7,1.0611985E-4,4.7426733E-5,-8.59371E-5
48734908148153,0.00371906,0.004387,-0.01097869,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.5244518E-7,1.7982421E-7,-4.5001923E-7,3.3673514E-5,3.972125E-5,-9.940444E-5
48734917691460,-0.00526718,0.00643975,-0.01297855,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.3985345E-7,2.932492E-7,-5.9100887E-7,-5.0266317E-5,6.1456514E-5,-1.2385829E-4
48734929881460,-0.00527644,0.00730399,-0.01297855,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.920292E-7,5.426722E-7,-9.64281E-7,-6.431981E-5,8.903564E-5,-1.5820852E-4
48734937659845,0.00758386,0.00933305,-0.00998115,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2942419E-7,2.8234004E-7,-3.0194613E-7,5.8990183E-5,7.2596056E-5,-7.7637225E-5
48734947640076,0.01922664,0.01724017,-0.00998497,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.575348E-7,8.586036E-7,-4.9727646E-7,1.918863E-4,1.7206087E-4,-9.96523E-5
48734957744307,0.01567829,0.01735477,-0.01899147,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.0034124E-7,8.8592174E-7,-9.694716E-7,1.5841707E-4,1.7535659E-4,-1.918942E-4
48734967744307,0.00356036,0.00146915,-0.01999187,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.78018E-7,7.345749E-8,-9.995935E-7,3.56036E-5,1.4691499E-5,-1.999187E-4
48734977633537,0.00356036,0.00146915,-0.01999187,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.7409604E-7,7.183914E-8,-9.775712E-7,3.520922E-5,1.4528762E-5,-1.977042E-4
48734988244230,0.00743166,-0.0075023,-0.01699447,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.1835344E-7,-4.2233E-7,-9.566766E-7,7.885506E-5,-7.960461E-5,-1.8032311E-4
48735001347307,0.0113358,-0.00168995,-0.01299476,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.731253E-7,-1.4507428E-7,-1.1155392E-6,1.4853387E-4,-2.2143546E-5,-1.7027133E-4
48735007647845,0.01123695,0.00128609,-0.01099586,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2303534E-7,2.5526814E-8,-2.1825011E-7,7.079883E-5,8.1030585E-6,-6.9279835E-5
48735018712307,-0.00261091,0.00626487,-0.00799369,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5981684E-7,3.8347997E-7,-4.8930303E-7,-2.8888315E-5,6.931742E-5,-8.844588E-5
48735027887076,-0.00648558,0.00713153,-0.00899219,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.7296633E-7,3.001532E-7,-3.78465E-7,-5.9503698E-5,6.543014E-5,-8.250126E-5
48735038508230,-0.00341219,0.0032419,0.00100803,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.924627E-7,1.8285759E-7,5.685738E-8,-3.6241392E-5,3.4432716E-5,1.0706442E-5
48735048508230,0.0025722,0.00712655,0.00200748,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2861E-7,3.563275E-7,1.00373995E-7,2.5722E-5,7.12655E-5,2.00748E-5
48735057632768,0.00251747,0.00697626,0.00200653,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.0479874E-7,2.904119E-7,8.3529024E-8,2.297075E-5,6.365515E-5,1.830866E-5
48735067646230,-0.00537902,0.02404672,-0.00899124,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.6967558E-7,1.2055752E-6,-4.5077317E-7,-5.3862612E-5,2.407909E-4,-9.0033434E-5
48735078128691,-0.00527921,0.02360911,-0.00899124,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.9004505E-7,1.2971079E-6,-4.9398767E-7,-5.5339115E-5,2.4748157E-4,-9.425032E-5
48735088123460,0.00152481,0.02420953,-0.02499294,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.616075E-8,1.2092103E-6,-1.2483398E-6,1.5240123E-5,2.4196864E-4,-2.4979864E-4
48735098029922,0.00839175,0.01602505,-0.02599525,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.1177478E-7,7.8633315E-7,-1.275561E-6,8.313256E-5,1.5875156E-4,-2.5752097E-4
48735109724845,0.00736884,0.00297274,-0.01599502,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.0392265E-7,2.0329264E-7,-1.0938293E-6,8.617801E-5,3.4765966E-5,-1.8706053E-4
48735119288076,0.00743357,-0.00405136,-0.00499439,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.3991998E-7,-1.8525932E-7,-2.2838192E-7,7.108894E-5,-3.874409E-5,-4.7762507E-5
48735128283537,0.00749444,-5.034E-5,-0.00299358,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.0321877E-7,-2.0367144E-9,-1.2111774E-7,6.7415946E-5,-4.5283153E-7,-2.6928632E-5
48735141684384,0.00551465,0.00522101,-0.00699329,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.9516785E-7,4.6880155E-7,-6.2793697E-7,7.3900985E-5,6.996596E-5,-9.371601E-5
48735148302691,-4.7483E-4,0.00807177,-0.00799274,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.03992495E-8,1.7677979E-7,-1.7504895E-7,-3.1425707E-6,5.3421452E-5,-5.2898406E-5
48735157686384,0.00129541,0.01439723,-0.01599597,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.7032818E-8,6.3386466E-7,-7.0425216E-7,1.215573E-5,1.350992E-4,-1.5010127E-4
48735170013153,0.00324359,0.02034011,-0.01999569,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.464305E-7,1.5453319E-6,-1.5191647E-6,3.9982984E-5,2.507278E-4,-2.4648223E-4
48735179008307,-8.281E-4,0.01731247,-0.01999664,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.3501944E-8,7.004002E-7,-8.08992E-7,-7.448887E-6,1.5572834E-4,-1.7987285E-4
48735188696537,-0.00686664,0.00423902,-0.01599693,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.222576E-7,1.9894102E-7,-7.507503E-7,-6.652559E-5,4.10686E-5,-1.5498193E-4
48735202307922,-0.00871547,0.00318529,-0.02099609,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.073567E-7,2.95069E-7,-1.9449706E-6,-1.1862962E-4,4.3356205E-5,-2.8578585E-4
48735217649384,-0.01053853,1.8424E-4,-0.02699375,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.2401765E-6,2.1681403E-8,-3.1766306E-6,-1.6167645E-4,2.8265108E-6,-4.1412358E-4
48735227837460,-0.01552958,-5.4072E-4,-0.01999378,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-8.05961E-7,-2.8062527E-8,-1.037646E-6,-1.5821654E-4,-5.5088963E-6,-2.0369815E-4
48735242011999,-0.00537684,4.4934E-4,0.00200748,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.401508E-7,4.5140148E-8,2.0166898E-7,-7.621423E-5,6.3691873E-6,2.8455102E-5
48735248440153,-3.6899E-4,0.00240124,-0.00199222,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.623549E-9,4.9611018E-8,-4.116043E-8,-2.3719247E-6,1.543554E-5,-1.28062975E-5
48735261544845,0.00848421,0.00530238,-0.01699352,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.2850924E-7,4.5529669E-7,-1.4591737E-6,1.11182955E-4,6.948606E-5,-2.2269486E-4
48735276536153,0.0014628,0.00334916,-0.01999378,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.6437431E-7,3.7634393E-7,-2.246694E-6,2.1929285E-5,5.0208288E-5,-2.997329E-4
48735287984922,-0.00905399,-0.0027593,-0.01498794,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.9337276E-7,-1.8083666E-7,-9.822669E-7,-1.0365704E-4,-3.159059E-5,-1.7159346E-4
48735304756384,0.00962632,-5.8278E-4,-0.00699234,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3538549E-6,-8.1962746E-8,-9.834094E-7,1.6144745E-4,-9.774072E-6,-1.1727177E-4
48735317884922,0.01438891,0.01516304,0.00200557,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2400254E-6,1.3067394E-6,1.7283853E-7,1.8890534E-4,1.9906854E-4,2.6330203E-5
48735327921460,0.00722719,0.01308761,0.00200271,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.6400502E-7,6.5917123E-7,1.008686E-7,7.253597E-5,1.313543E-4,2.0100277E-5
48735339312076,3.5154E-4,0.00806281,-0.01099491,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2805478E-8,5.230592E-7,-7.132736E-7,4.004257E-6,9.184037E-5,-1.252388E-4
48735349242922,-0.00948601,0.00110525,-0.03099346,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.6776324E-7,5.450082E-8,-1.5283139E-6,-9.420411E-5,1.0976068E-5,-3.0779128E-4
48735358019845,-0.0083409,-0.00373002,-0.02899074,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.21268E-7,-1.4366988E-7,-1.1166418E-6,-7.320743E-5,-3.27381E-5,-2.544495E-4
48735368137614,-0.00298852,-0.01319675,-0.0169878,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5296628E-7,-6.754707E-7,-8.695142E-7,-3.0237157E-5,-1.3352167E-4,-1.7187865E-4
48735378112153,-0.00293135,-0.00655635,-0.01398658,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.4582211E-7,-3.2615034E-7,-6.957725E-7,-2.9238865E-5,-6.539657E-5,-1.3950969E-4
48735387780076,-0.00269974,-0.00322859,-0.01398372,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.2617063E-7,-1.508861E-7,-6.5352026E-7,-2.6100877E-5,-3.1213756E-5,-1.3519352E-4
48735397710614,-0.00383783,-0.00120593,-0.01998519,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8923492E-7,-5.9461748E-8,-9.854256E-7,-3.8111717E-5,-1.1975534E-5,-1.9846369E-4
48735407968384,-0.0047469,-0.00484505,-0.01398468,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.497388E-7,-2.5490257E-7,-7.3574694E-7,-4.869261E-5,-4.969941E-5,-1.4345163E-4
48735417632845,-0.00949393,-0.0045478,-0.0109806,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.4337514E-7,-2.1238637E-7,-5.128039E-7,-9.175372E-5,-4.3952034E-5,-1.0612157E-4
48735427635614,-0.01108247,-0.0016218,-0.01997661,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.544304E-7,-8.113491E-8,-9.993837E-7,-1.10855384E-4,-1.622249E-5,-1.9982141E-4
48735439751076,-0.00400872,-0.00244279,-0.02597618,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.942088E-7,-1.7928174E-7,-1.9064491E-6,-4.8567497E-5,-2.9595529E-5,-3.147134E-4
48735448769614,-9.2435E-4,-0.00141796,-0.02297401,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.7590553E-8,-5.76642E-8,-9.3428434E-7,-8.336285E-6,-1.2787926E-5,-2.0719197E-4
48735458256460,0.00105118,0.00154551,-0.01397514,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.7303224E-8,6.9548136E-8,-6.2888296E-7,9.972382E-6,1.4662015E-5,-1.3258E-4
48735472693691,-0.00871886,0.01330854,-0.01997184,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-9.0865194E-7,1.3869737E-6,-2.0814018E-6,-1.258762E-4,1.9213847E-4,-2.8833808E-4
48735479486307,-0.00659982,0.01320026,-0.024971,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5225665E-7,3.045276E-7,-5.7607645E-7,-4.4830045E-5,8.9664296E-5,-1.6961842E-4
48735488826768,0.00152211,0.00525572,-0.02296924,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.639765E-8,2.292656E-7,-1.0019667E-6,1.4217209E-5,4.909085E-5,-2.145433E-4
48735498826768,0.00333526,0.00511427,-0.00797176,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.66763E-7,2.557135E-7,-3.9858799E-7,3.33526E-5,5.11427E-5,-7.9717596E-5
48735508263845,0.00333526,0.00511427,-0.00797176,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.4851649E-7,2.277344E-7,-3.5497618E-7,3.1475105E-5,4.826376E-5,-7.523011E-5
48735517638999,0.01054721,0.01482934,-0.00996971,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.6351568E-7,6.517014E-7,-4.3813642E-7,9.888172E-5,1.3902735E-4,-9.346757E-5
48735528214537,0.01721263,0.01142659,-0.00797271,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.625475E-7,6.3898636E-7,-4.458419E-7,1.820328E-4,1.20842335E-4,-8.4315696E-5
48735541006537,0.02495936,0.00259708,-0.01097583,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.0421155E-6,2.1248692E-7,-8.9801637E-7,3.192801E-4,3.3221848E-5,-1.4040282E-4
