49812853377140,0.03175762,0.03328862,0.02661991,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7709177,6.7710223,0.90547013,0.14797209,0.06723505,0.00867082,2.7699833,6.760869,0.90498817,0.14798705,0.06827564,0.008689228
49812863529755,0.01610145,0.06209656,0.0416975,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7733614,6.78185,0.90603584,0.14812046,0.06682356,0.009075926,2.7724206,6.7717085,0.9055603,0.14813556,0.0678655,0.009094158
49812875028448,0.01258105,0.06369564,-0.04425525,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7760098,6.7928,0.90666294,0.14824994,0.066507325,0.008546808,2.7750654,6.7826223,0.9061373,0.14826512,0.06755597,0.008567048
49812884124525,0.01837304,0.05990505,-0.08728981,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7783103,6.8036337,0.90729105,0.14840174,0.0659962,0.0077314093,2.777359,6.7934074,0.906737,0.14841706,0.06705222,0.007752813
49812896292679,0.04669562,0.04153975,-0.14835453,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7810924,6.814793,0.9079764,0.14895423,0.06542929,0.005902836,2.7801194,6.8044395,0.90737414,0.14896993,0.06650166,0.0059262086
49812908088371,0.04575845,0.01536548,-0.11946106,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.783847,6.8260384,0.90863353,0.14947788,0.06452271,0.004470486,2.7828524,6.815566,0.9080377,0.14949398,0.065610535,0.00449371
49812920155679,0.00667569,-0.02421027,-0.0444498,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7866642,6.8373938,0.90924007,0.14954202,0.0631284,0.0039123334,2.7856514,6.826815,0.90868425,0.14955844,0.06423056,0.0039340965
49812933761986,-0.01705989,-0.01233449,-0.0133562,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7897182,6.848854,0.90983206,0.1492933,0.06185221,0.0037093542,2.7886972,6.8382516,0.90929204,0.1493099,0.06296057,0.003730605
49812943240679,-0.02264198,0.01819422,-0.01632785,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.792154,6.860023,0.91040945,0.14906204,0.060915858,0.0035331473,2.7911322,6.8494415,0.9098665,0.14907868,0.062024668,0.0035545875
49812953227448,-0.01794806,0.04460314,-0.0203638,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.7946646,6.8712096,0.91099143,0.1488661,0.06025033,0.003308069,2.7936418,6.860634,0.9104437,0.14888279,0.061361298,0.0033297788
49812963609448,-0.00396278,0.05653262,0.02052116,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.797231,6.8824334,0.9115532,0.14880827,0.059721366,0.0035001782,2.7962098,6.871838,0.9110269,0.14882496,0.060837254,0.0035211197
49812976553294,0.01948887,0.04296091,0.12844467,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.800195,6.893914,0.91208035,0.14904355,0.059146486,0.005143915,2.7991588,6.88321,0.9116093,0.14906053,0.060277443,0.005162746
49812983226679,0.01622372,0.02558985,0.15442276,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8022556,6.9051147,0.91258156,0.14913434,0.058173705,0.006155864,2.8011901,6.8943095,0.91211814,0.14915182,0.059317257,0.0061744372
49812993244755,0.00797897,-0.01079481,0.17743778,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.804859,6.91667,0.91311306,0.14919604,0.056901336,0.007914908,2.80375,6.905697,0.91265213,0.14921427,0.058065563,0.007933449
49813004020986,-0.0062626,-0.02057421,0.14451122,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8075976,6.928338,0.9136944,0.14910991,0.055503357,0.009452503,2.806466,6.9172816,0.91320676,0.14912856,0.056679625,0.009472195
49813013425755,-0.01327967,-0.00527751,0.05955696,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8101256,6.939906,0.91432637,0.14896645,0.05427582,0.009990723,2.8089995,6.92886,0.9137859,0.14898503,0.055453725,0.010012623
49813023881063,-0.01456269,0.01165703,-0.0233469,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.812802,6.951513,0.91502196,0.14879568,0.05321747,0.009722527,2.8116825,6.940474,0.91442955,0.14881419,0.054397695,0.009746624
49813033374371,-0.01605913,0.0158104,-0.06125259,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8153381,6.963089,0.91573083,0.1486246,0.05218116,0.009115758,2.814214,6.9520187,0.91511154,0.14864323,0.053367563,0.009141037
49813043233140,-0.01528769,0.0209715,-0.05318451,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8179297,6.9747043,0.9164351,0.14845517,0.05119538,0.00856615,2.8168027,6.9636045,0.91581815,0.14847387,0.05238791,0.008591425
49813054215602,-0.00688114,0.02546414,-0.03415203,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8206854,6.9864,0.91713464,0.14836088,0.05027569,0.00816609,2.8195596,6.975268,0.9165271,0.1483796,0.051475037,0.008191077
49813063411525,0.00227028,0.01786539,-0.01713275,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8231697,6.9980335,0.9178065,0.1483631,0.049233805,0.007983883,2.8220496,6.9868636,0.917209,0.14838175,0.05043998,0.008008538
49813073228755,0.0028634,0.01069852,-0.0140829,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8257425,7.009723,0.9184802,0.14837258,0.048125762,0.007820945,2.8246264,6.9985175,0.91788423,0.1483912,0.049338836,0.007845628
49813084182679,0.00304302,-0.01930993,-0.01904296,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.828481,7.0215335,0.9191649,0.1483873,0.046689354,0.0075873975,2.827368,7.0102496,0.91856474,0.14840591,0.047914244,0.00761235
49813093226986,0.00558152,-0.03350266,-0.0309658,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8309317,7.033283,0.91984034,0.14841922,0.045153745,0.0072819674,2.8298233,7.0219545,0.91923225,0.14843778,0.046386346,0.0073073334
49813109141909,0.00825065,-0.01659205,-0.00694751,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8343995,7.045351,0.92055064,0.14853197,0.04364965,0.0071464228,2.8332946,7.034,0.9199553,0.14855053,0.044889685,0.0071713985
49813113647755,0.00744393,-0.01486918,-0.00691986,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8361628,7.056887,0.92117476,0.14854711,0.042342488,0.0070903664,2.8350687,7.0455475,0.9205828,0.14856552,0.04358265,0.007115243
49813123948063,0.02068856,0.00677105,0.02107429,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8387787,7.0686536,0.9218234,0.14874195,0.041169904,0.0072832075,2.8376942,7.057324,0.9212489,0.14876021,0.042412233,0.007307438
49813133225140,0.01634156,0.01163506,0.04009056,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8412402,7.080377,0.9224549,0.14887531,0.040031303,0.00763134,2.8401594,7.069036,0.9218927,0.14889355,0.041277844,0.0076551307
49813143279909,0.00544223,0.00518307,0.04015064,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8438158,7.092152,0.9230955,0.14891179,0.038830295,0.008011181,2.8427372,7.08078,0.92253363,0.14893003,0.040083416,0.008035045
49813153206679,0.01161661,-0.00457492,0.02016639,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.846363,7.1039424,0.9237499,0.149009,0.037524927,0.008186906,2.8452945,7.0925374,0.92317605,0.14902711,0.03878488,0.008211368
49813163245909,0.02534487,-0.01007941,0.00117301,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8489194,7.1157575,0.92441857,0.14924547,0.036156815,0.008173597,2.84786,7.1043186,0.9238322,0.14926344,0.037423737,0.008198682
49813178891986,0.0266163,-0.00344535,0.00817108,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.85232,7.127811,0.9251339,0.14964384,0.034825362,0.008276219,2.8512578,7.1163225,0.9245475,0.14966191,0.03610291,0.0083014425
49813183227525,0.02207374,0.00151422,0.00414943,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.854027,7.139443,0.925757,0.14972152,0.033553813,0.00826891,2.852969,7.127962,0.9251698,0.14973953,0.034831926,0.008294209
49813193348986,0.00996941,0.01224151,-0.01482296,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.856603,7.151275,0.9264401,0.14980434,0.03239505,0.008092926,2.855543,7.139783,0.9258399,0.14982243,0.033677716,0.008118881
49813203747217,-0.00245159,0.01697579,-0.03481102,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.859225,7.163132,0.9271374,0.14976065,0.03128242,0.0077042617,2.8581603,7.1516128,0.9265224,0.14977884,0.03257157,0.007730953
49813213800140,-0.01076078,0.01782718,-0.0427885,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8617985,7.1749997,0.9278347,0.14963417,0.030165484,0.007247017,2.8607302,7.163448,0.92721266,0.14965247,0.031461637,0.007274112
49813224849832,-0.00787052,0.01352965,-0.02876854,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8645184,7.186929,0.9285281,0.14952889,0.029010255,0.0069022365,2.8634515,7.175334,0.927913,0.1495472,0.030314982,0.0069291336
49813234260986,-0.00403529,0.00221732,0.00524807,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.866986,7.198838,0.92918664,0.14947267,0.02771868,0.0069255927,2.8659253,7.1872025,0.9285933,0.14949091,0.029031122,0.006951627
49813243245140,-1.2093E-4,-0.00345489,0.0402565,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8693864,7.210758,0.92982227,0.14945337,0.026368147,0.0072620967,2.8683288,7.199087,0.9292505,0.14947158,0.02768764,0.0072872634
49813254316063,-0.00105291,0.00624251,0.0532484,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8721032,7.2227516,0.9304726,0.14942339,0.025110565,0.007826567,2.871041,7.2110505,0.92990595,0.14944172,0.026437256,0.007851605
49813263721525,-0.0012637,0.02193614,0.04123401,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.874567,7.2346883,0.93112284,0.14939322,0.023987165,0.008188909,2.8735087,7.2229886,0.9305481,0.1494115,0.025316885,0.008214392
49813274999679,0.00329762,0.03041803,0.02220344,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8773017,7.2466707,0.93180364,0.14941223,0.022995403,0.008413192,2.8762522,7.2349606,0.9312166,0.14943041,0.024330225,0.008439323
49813284999679,0.0023666,0.01687157,0.00722122,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.879836,7.2586484,0.9324836,0.14941785,0.021821626,0.008458802,2.8787959,7.2469015,0.9318881,0.1494359,0.02316412,0.008485404
49813293713371,0.0023666,0.01687157,0.00722122,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.882172,7.2706027,0.9331526,0.1494205,0.020621208,0.008495064,2.881138,7.258839,0.93255764,0.14943847,0.021968639,0.008521725
49813303824140,-0.00433576,-7.0843E-4,0.02628135,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8847117,7.2826223,0.93382215,0.14935875,0.019257538,0.008734604,2.8836827,7.270811,0.9332399,0.14937666,0.020614047,0.008760789
49813313233140,-0.00858277,-0.00979664,0.04737568,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8871365,7.29464,0.9344737,0.14926021,0.017802572,0.00915477,2.8861165,7.282803,0.93390644,0.149278,0.019165361,0.009180362
49813323234832,-0.01661589,-0.00747898,0.05145931,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8896418,7.306666,0.93513143,0.14907631,0.016360084,0.009643932,2.8886285,7.2948174,0.9345678,0.14909402,0.01772777,0.00966945
49813333765832,-0.02367276,0.01198372,-0.01248073,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.892228,7.3186946,0.93583924,0.14880921,0.015113944,0.009484914,2.8912103,7.3068385,0.9352323,0.14882702,0.016486283,0.009512497
49813343231679,-0.01737389,0.02069068,-0.05047893,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8946521,7.3307147,0.93656015,0.14862692,0.013931766,0.008978208,2.8936357,7.3188386,0.93592674,0.14864475,0.015309799,0.009007088
49813354288525,0.00705617,0.02815285,-0.11251545,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.8973162,7.342797,0.93733245,0.14868702,0.012855206,0.00770302,2.896296,7.3308706,0.93665254,0.14870495,0.014243048,0.0077341413
49813363242217,0.01786506,0.02781912,-0.11156845,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.899671,7.3548822,0.9380802,0.14882898,0.011708108,0.006672698,2.8986483,7.3429127,0.93739694,0.14884698,0.01310429,0.00670407
49813374604217,0.00776782,0.02673614,-0.06660938,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.902386,7.3670216,0.9388071,0.1488992,0.010607436,0.00588567,2.9013627,7.355017,0.9381517,0.14891724,0.012011884,0.005915882
49813383367602,-0.00533703,0.02649724,-0.02462196,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9047093,7.379132,0.93948424,0.14883444,0.00943056,0.005640927,2.9036906,7.3671155,0.9388577,0.14885242,0.010839642,0.0056698984
49813393449371,-0.00561076,0.02412769,0.00438976,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.90722,7.391266,0.94014823,0.14876,0.008258433,0.0056570205,2.9062097,7.379228,0.93954134,0.14877787,0.00967381,0.005685183
49813403266217,0.00486004,0.0234873,0.03341484,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9096804,7.4034076,0.9407932,0.14879,0.0070674014,0.0059576775,2.9086804,7.391348,0.9402054,0.14880772,0.008489004,0.0059850486
49813413540679,0.0176475,0.01332023,0.06043529,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9122043,7.4155893,0.94142944,0.14895366,0.0057729483,0.006551899,2.91121,7.4034805,0.94085765,0.14897132,0.0072042597,0.0065786177
49813425665063,0.02336925,0.00677925,0.06244468,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9150052,7.427824,0.94208664,0.14921932,0.0044126757,0.0072821057,2.914012,7.41566,0.9415135,0.14923699,0.0058551426,0.0073090023
49813443275909,0.02437144,-0.00168988,0.0113945,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9186296,7.4401426,0.94282746,0.1496308,0.0029244632,0.0074539357,2.9176369,7.4279013,0.9422167,0.14964852,0.0043829153,0.0074827727
49813453227140,0.01622843,-0.01208028,0.01134204,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9211106,7.452456,0.94351345,0.14977457,0.0013367576,0.0075378385,2.9201193,7.4401712,0.94290215,0.1497923,0.0028042495,0.007566803
49813463392140,-0.00501385,-0.01888614,0.02634334,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9236333,7.464803,0.94419533,0.14970568,-3.326761E-4,0.007776906,2.922633,7.4524684,0.9435915,0.1497236,0.00114478,0.0078056185
49813473392140,0.0073919,-0.00729391,-0.07759571,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9261272,7.4771504,0.9449436,0.14976172,-0.0018889809,0.006968772,2.9251308,7.4647994,0.94426924,0.1497796,-4.056152E-4,0.007000949
49813489481063,0.0073919,-0.00729391,-0.07759571,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9295182,7.489497,0.9457191,0.14986299,-0.0034993682,0.0056880317,2.9285376,7.477119,0.9450457,0.14988065,-0.002006332,0.0057203406
49813503299063,0.01450243,0.03194761,-0.02762127,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9325452,7.5017676,0.9464314,0.15004615,-0.0045489706,0.0052756877,2.9315906,7.489452,0.9457951,0.15006338,-0.0030579162,0.005306361
49813513277832,0.00327143,0.06905478,0.04827118,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9349666,7.513948,0.9470648,0.1500621,-0.005343554,0.005729394,2.9340427,7.5017257,0.9464864,0.1500788,-0.0038598888,0.0057573747
49813525883986,-0.0121212,0.05593016,0.05718803,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9377654,7.5261326,0.94771093,0.14989285,-0.0061302865,0.006422654,2.9368572,7.513885,0.9471416,0.1499093,-0.00463849,0.006450315
49813537652525,-0.01014688,0.02872869,0.01811885,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9404364,7.5383954,0.9483845,0.14975695,-0.0072991974,0.0066067725,2.9395287,7.5260625,0.94778776,0.14977343,-0.0057921917,0.006635886
49813543244525,0.00672513,0.01248323,-0.00989341,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9421675,7.550715,0.9490338,0.14977832,-0.008742052,0.0065215114,2.9412737,7.5383544,0.9484213,0.14979456,-0.007229391,0.0065514487
49813553630602,0.03500545,-0.0333755,-0.02684974,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9445806,7.563035,0.949716,0.15012632,-0.010611972,0.0062124357,2.943725,7.5506225,0.9491001,0.1501419,-0.009088692,0.0062426478
49813563518217,0.0321511,-0.07694956,0.0102663,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9468913,7.5753803,0.9503625,0.15042919,-0.012905335,0.0062851687,2.9460666,7.5629263,0.9497779,0.15044422,-0.01137282,0.0063139447
49813575315448,0.01274201,-0.07633108,0.04548073,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.949464,7.5876513,0.9509952,0.15056494,-0.015340079,0.0067942655,2.9486668,7.575223,0.9504398,0.15057951,-0.013805831,0.0068217153
49813583284755,2.3761E-4,-0.03832447,0.03257084,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9514375,7.5998664,0.95160675,0.15055268,-0.017171994,0.0070262584,2.950664,7.5875278,0.95105034,0.15056683,-0.015645498,0.0070538325
49813593652140,-0.00591719,0.0013467,-0.02240848,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9537723,7.6119957,0.95226985,0.15047714,-0.018684953,0.0067645255,2.9529982,7.5996885,0.9516784,0.15049133,-0.017158031,0.006793941
49813603214448,-0.01182615,0.01975059,-0.08146095,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9559925,7.6241393,0.9529621,0.15034969,-0.020028744,0.0059540733,2.9552107,7.611818,0.9523308,0.15036406,-0.018496092,0.005985571
49813615167140,-0.01715844,0.02416098,-0.10359669,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9585621,7.636238,0.95367026,0.15013038,-0.02127949,0.0046835295,2.9577885,7.623902,0.9530259,0.1501446,-0.019739956,0.0047158143
49813623664909,-0.02309903,0.02106678,-0.0837717,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9606009,7.648405,0.954337,0.14992,-0.022644876,0.0039400016,2.9598372,7.6360583,0.95370704,0.14993408,-0.021100469,0.003971657
49813633270602,-0.02016079,0.01872173,-0.0438919,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9627945,7.6605544,0.95497775,0.14971241,-0.024015956,0.0034878915,2.96204,7.6481886,0.9543728,0.14972635,-0.02246504,0.0035183895
49813644696602,-0.0046387,0.02209493,0.00802993,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.965258,7.6726856,0.9555948,0.14964548,-0.025324048,0.003550459,2.964505,7.6602817,0.95501816,0.14965941,-0.023763498,0.0035796415
49813653235140,0.02069225,0.03192651,0.05702781,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9672766,7.6848736,0.9561734,0.14980845,-0.02661559,0.004009666,2.9665363,7.6724706,0.9556272,0.14982216,-0.025051443,0.0040373933
49813664245371,0.03449389,0.04618492,0.10105896,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9696562,7.6969833,0.9567429,0.15017472,-0.02767563,0.0050958963,2.968928,7.684583,0.9562237,0.15018824,-0.026107084,0.0051223487
49813673631063,0.01795759,0.04703861,0.11910152,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9717681,7.7090955,0.95729744,0.15033022,-0.028802905,0.006188113,2.9710665,7.6967254,0.95679593,0.15034327,-0.02723414,0.0062137465
49813687709140,0.00170773,0.03120368,0.06320762,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9745595,7.721077,0.9579202,0.15034167,-0.029940287,0.007050768,2.9738848,7.708693,0.95739084,0.15035425,-0.028363617,0.0070779547
49813693608755,0.00460031,0.02669516,0.03418636,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9761157,7.7332997,0.95850784,0.15035632,-0.031363916,0.0072243833,2.9754465,7.720901,0.9579624,0.15036881,-0.029782796,0.0072524543
49813703229832,0.00223919,0.01810303,-0.00481033,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9782336,7.745446,0.9591479,0.15036532,-0.03278133,0.0071486305,2.9775622,7.732999,0.9585771,0.15037787,-0.031189745,0.0071781026
49813717990755,-0.01320257,0.0077137,-0.03083133,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9811344,7.7574944,0.95984256,0.15015765,-0.03427637,0.0066627823,2.9804516,7.744963,0.95925003,0.15017045,-0.03266747,0.0066935318
49813723225294,-0.01000914,0.01449459,-0.04083156,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9826,7.7698455,0.9604748,0.1500925,-0.03581163,0.006417964,2.9819202,7.757315,0.9598769,0.15010525,-0.034200497,0.006449048
49813733341294,0.00191748,0.03144276,-0.06486988,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.984799,7.782028,0.9611519,0.15009911,-0.03711094,0.00572963,2.9841182,7.7694845,0.96053636,0.1501119,-0.035493553,0.0057617403
49813748623371,0.00238525,0.04634881,-0.08199787,-0.99958354,0.012690977,-0.018255908,-0.01839522,2.9877806,7.7940536,0.9618624,0.1501226,-0.03803261,0.004443365,2.987093,7.7814665,0.96122986,0.15013556,-0.036402635,0.0044765323
