47913787503181,0.00515256,0.01245411,-0.01678943,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.532535,7.7001357,-5.0642085,0.2263123,0.38583702,-0.23710367,4.5326486,7.7004824,-5.0639524,0.22630991,0.38583145,-0.23715556
47913797704796,0.00973677,0.01433959,-0.01477813,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.534732,7.7037272,-5.066884,0.226414,0.3859889,-0.23720236,4.5348444,7.704073,-5.0666285,0.22641163,0.38598332,-0.23725443
47913807475104,0.00479139,0.01723968,-0.01277732,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5368314,7.7071548,-5.069457,0.22646318,0.3861629,-0.23727496,4.536944,7.7074995,-5.069202,0.22646081,0.38615733,-0.2373272
47913823081873,-0.00693824,0.00158608,-0.00877285,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.540253,7.712837,-5.0734158,0.22635727,0.38619325,-0.23735933,4.5403647,7.7131815,-5.073161,0.2263549,0.38618767,-0.23741187
47913827473950,-0.00675352,0.0015455,-0.00877094,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.541136,7.7141895,-5.0747128,0.22632995,0.3862056,-0.23734523,4.5412474,7.7145333,-5.074458,0.2263276,0.38620004,-0.23739785
47913837703950,0.00609743,-0.00227266,-0.01677227,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.543341,7.7177978,-5.0773954,0.22639467,0.38618794,-0.23746413,4.543452,7.7181406,-5.077142,0.22639233,0.38618237,-0.23751682
47913847475258,0.02263399,0.0045245,-0.0187788,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5454445,7.7212296,-5.07997,0.22661816,0.38623768,-0.2375948,4.545554,7.7215714,-5.0797167,0.22661583,0.38623214,-0.23764762
47913857459950,0.02206785,0.00733634,-0.01078605,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.547599,7.7247458,-5.082596,0.22684082,0.38631648,-0.23764941,4.547708,7.7250867,-5.0823426,0.2268385,0.38631094,-0.23770249
47913868086027,0.00728597,0.00539932,-0.0147829,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.549901,7.7285113,-5.085375,0.22692056,0.3863794,-0.23775329,4.5500097,7.7288513,-5.085122,0.22691825,0.38637385,-0.2378065
47913877491258,0.00439114,0.00752777,-0.01078128,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.551927,7.7318068,-5.0878634,0.22696418,0.3864557,-0.23780128,4.5520353,7.732146,-5.087611,0.22696187,0.3864502,-0.23785469
47913887463565,0.00736169,0.01137962,0.00121784,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5540833,7.735323,-5.090487,0.22703989,0.38657472,-0.23773545,4.554191,7.735661,-5.0902348,0.2270376,0.3865692,-0.23778914
47913897536873,0.01506289,0.00579944,-7.8392E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5562644,7.73888,-5.0931334,0.2271939,0.38663864,-0.23768951,4.556371,7.7392173,-5.0928817,0.22719163,0.38663313,-0.23774335
47913909049950,0.00400744,-0.00590633,-0.00178432,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.558774,7.7429943,-5.0961213,0.22724232,0.38657615,-0.23765604,4.558881,7.743331,-5.09587,0.22724004,0.38657063,-0.23771006
47913919839873,-7.61E-4,-0.00175068,-0.00478076,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5611196,7.7468295,-5.098937,0.22723639,0.38656276,-0.23765346,4.561226,7.747165,-5.098686,0.22723411,0.38655725,-0.23770763
47913927930335,-0.00549511,-0.00159506,-0.00377655,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5628524,7.749622,-5.10111,0.22719419,0.38655537,-0.23762971,4.5629582,7.749957,-5.1008596,0.22719193,0.38654986,-0.23768401
47913937930335,-0.00402868,-5.5772E-4,0.00322914,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5650196,7.7531533,-5.1037364,0.22715616,0.38655528,-0.23754287,4.5651245,7.7534876,-5.103486,0.2271539,0.3865498,-0.23759742
47913947472796,-0.00402868,-5.5772E-4,0.00322914,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.567083,7.756509,-5.106253,0.22711997,0.38655543,-0.23745735,4.5671873,7.756842,-5.1060033,0.22711772,0.38654995,-0.23751205
47913957472796,0.01578795,0.00462191,-0.01577186,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5692515,7.760042,-5.108877,0.22728008,0.38660714,-0.23756039,4.569355,7.7603745,-5.1086287,0.22727785,0.38660166,-0.23761506
47913968434181,0.01578795,0.00462191,-0.01577186,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.571641,7.763949,-5.11173,0.22745536,0.3866633,-0.23767842,4.571744,7.7642803,-5.111482,0.22745314,0.3866578,-0.23773327
47913977506411,0.01541216,0.0045122,-0.01577663,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5736027,7.7671266,-5.1141343,0.2275974,0.3867097,-0.23776655,4.573705,7.767457,-5.113887,0.22759518,0.38670424,-0.23782155
47913987496258,0.01599856,0.01706936,-0.00678443,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.575775,7.770662,-5.116757,0.22775944,0.38688567,-0.23777905,4.575877,7.770991,-5.11651,0.22775723,0.38688022,-0.23783432
47913997686411,0.00974132,0.02232117,-0.00778579,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.577995,7.774277,-5.1194267,0.2278609,0.38711855,-0.23780297,4.5780964,7.7746053,-5.11918,0.2278587,0.38711312,-0.23785838
47914007502950,0.0126269,0.01185021,-0.01478481,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5801315,7.7777505,-5.1220074,0.22798704,0.3872403,-0.2378926,4.580232,7.778078,-5.121762,0.22798485,0.38723487,-0.2379481
47914023938642,-6.093E-5,0.01164292,-0.01478195,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5837784,7.78379,-5.1261644,0.22798821,0.38743708,-0.23807976,4.5838785,7.7841163,-5.1259193,0.22798604,0.38743165,-0.23813555
47914037462488,-0.0115005,0.01854295,-0.01677608,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.586761,7.788707,-5.1296296,0.22783485,0.3876933,-0.23825063,4.5868607,7.7890315,-5.1293855,0.22783267,0.38768786,-0.23830663
47914047459719,-0.01107078,0.01140231,-0.02277088,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.588939,7.7922587,-5.1322556,0.22772634,0.3878127,-0.23842219,4.5890384,7.792583,-5.1320124,0.22772418,0.38780728,-0.23847827
47914057450027,-0.00187335,0.00638657,-0.02076911,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.591116,7.79581,-5.134881,0.22770977,0.3878819,-0.23857339,4.591214,7.7961335,-5.1346383,0.22770762,0.3878765,-0.23862967
47914067468181,-0.00175998,0.00531128,-0.0167675,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5932994,7.7993736,-5.1375146,0.22769427,0.3879405,-0.23868486,4.593397,7.7996964,-5.137272,0.22769214,0.3879351,-0.23874137
47914077465258,0.00228901,-0.00510955,-0.01076412,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5954785,7.802929,-5.1401434,0.22771929,0.3878948,-0.23873575,4.595576,7.8032513,-5.139901,0.22771716,0.38788942,-0.23879248
47914092924411,-5.9018E-4,-0.00281089,0.01023864,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.5989027,7.8086042,-5.144075,0.22771229,0.38785675,-0.23852023,4.598999,7.808925,-5.1438327,0.22771017,0.38785136,-0.23857747
47914099605719,-0.00432667,0.00322915,0.0102415,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6003284,7.810876,-5.1459103,0.22768548,0.38788372,-0.23839447,4.6004243,7.811196,-5.1456685,0.22768338,0.38787833,-0.23845181
47914107644411,-0.0040735,0.00501611,-0.00375556,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.602063,7.813675,-5.1480675,0.22765483,0.3879294,-0.23836733,4.6021585,7.813994,-5.1478267,0.22765273,0.38792405,-0.23842466
47914118227950,0.00757092,3.328E-4,-0.01575851,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6043787,7.817462,-5.150831,0.22773704,0.3879383,-0.23847672,4.604473,7.8177805,-5.1505914,0.22773495,0.38793293,-0.23853411
47914127662642,0.0144289,4.4091E-4,-0.01576042,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.606434,7.8208046,-5.1533203,0.22787525,0.38794783,-0.23856789,4.606528,7.821122,-5.1530814,0.22787318,0.38794246,-0.23862542
47914137579950,0.01410488,-5.1037E-4,-0.00876426,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6086006,7.8243356,-5.1559258,0.22801718,0.38794813,-0.23859702,4.608694,7.824652,-5.155687,0.22801512,0.38794276,-0.2386548
47914147799027,0.01197568,0.00349469,-0.00776577,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6108384,7.8279843,-5.1586027,0.22814162,0.38798916,-0.2386184,4.6109314,7.8283,-5.1583643,0.22813956,0.38798383,-0.23867638
47914162423796,0.00580489,0.00349697,-0.00476741,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6140833,7.833345,-5.1623306,0.22822855,0.38804564,-0.23862986,4.6141753,7.833659,-5.162093,0.22822651,0.3880403,-0.23868813
47914169205873,0.00466576,0.00436637,-0.00177001,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6155396,7.835663,-5.1641865,0.22826225,0.3880806,-0.23858346,4.615631,7.8359766,-5.163949,0.2282602,0.38807526,-0.23864187
47914178930642,0.00679243,0.01320936,-0.00776863,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6176686,7.839125,-5.1667438,0.22833033,0.38821435,-0.23860049,4.6177597,7.8394375,-5.1665072,0.2283283,0.38820904,-0.23865901
47914187459719,0.00389481,0.0179204,-0.00876903,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6195254,7.8421254,-5.1690154,0.22836556,0.3883725,-0.23861663,4.619616,7.842437,-5.1687794,0.22836354,0.3883672,-0.23867528
47914197465258,-8.6599E-4,0.01749953,-7.677E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6217203,7.8457017,-5.1716385,0.22835891,0.3885529,-0.23856539,4.6218104,7.846012,-5.171403,0.2283569,0.3885476,-0.2386243
47914207478027,-0.01032066,0.00856407,0.00123977,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6239166,7.8492827,-5.174262,0.22825757,0.38864395,-0.23849386,4.6240063,7.8495927,-5.174027,0.22825557,0.38863865,-0.23855297
47914217461258,-0.01199962,0.0056258,-0.01375675,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.626106,7.852854,-5.176877,0.22813977,0.3887054,-0.23857208,4.626195,7.8531632,-5.1766434,0.22813778,0.38870013,-0.2386312
47914227484181,-0.0056398,0.01153893,-0.01675319,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.628303,7.856442,-5.1795025,0.22808523,0.38882634,-0.23868074,4.6283917,7.85675,-5.1792693,0.22808325,0.38882107,-0.23874
47914237469565,5.4599E-4,0.01542592,-0.01274967,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6304927,7.8600183,-5.182119,0.22809266,0.38898566,-0.23874857,4.6305804,7.8603253,-5.181886,0.22809069,0.3889804,-0.23880805
47914247474412,0.00161372,0.00862414,-0.02074813,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6326876,7.863604,-5.18474,0.22811075,0.38907722,-0.23889658,4.632775,7.8639107,-5.1845083,0.2281088,0.38907194,-0.23895615
47914257481104,0.00383608,0.00646131,-0.01874637,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6348834,7.8671923,-5.187362,0.22815108,0.38914713,-0.2390244,4.63497,7.867498,-5.1871314,0.22814913,0.3891419,-0.23908417
47914269495104,0.00276657,0.01214146,-0.01074886,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6375384,7.8715644,-5.190465,0.22818626,0.38929826,-0.23909347,4.6376243,7.8718686,-5.1902347,0.22818433,0.38929302,-0.23915353
47914277498565,0.00104936,0.01598857,-0.00174522,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6392794,7.8743773,-5.192609,0.22819659,0.38943148,-0.23904711,4.6393647,7.8746805,-5.1923785,0.22819467,0.38942623,-0.23910743
47914287544642,0.00403466,0.0097035,-7.4672E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.641487,7.8779874,-5.19524,0.22823903,0.38953418,-0.23899409,4.641572,7.87829,-5.19501,0.22823712,0.38952896,-0.2390546
47914297493642,0.00122748,0.00307111,0.00525665,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6436734,7.8815603,-5.197847,0.22825316,0.38956994,-0.23888104,4.643758,7.8818626,-5.1976175,0.22825125,0.38956472,-0.23894179
47914307473796,-0.00357574,0.00229524,-0.00473976,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6458673,7.885147,-5.2004595,0.22821936,0.38959807,-0.23886752,4.6459513,7.8854485,-5.200231,0.22821747,0.38959286,-0.23892833
47914317814258,-0.0042531,-4.7554E-4,-0.02473449,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.648144,7.8888755,-5.2031574,0.22817728,0.38959837,-0.23906252,4.648227,7.889176,-5.202931,0.22817539,0.38959315,-0.23912328
47914328212258,-0.00785809,-0.00319525,-0.02572822,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6504335,7.8926272,-5.2058706,0.22809745,0.38957036,-0.2392691,4.650516,7.8929267,-5.2056446,0.22809558,0.38956514,-0.23933004
47914337852181,-0.00647433,9.8926E-4,-0.01072216,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6525497,7.8960843,-5.2084036,0.22803691,0.38958508,-0.23931116,4.6526318,7.896383,-5.2081776,0.22803505,0.3895799,-0.23937245
47914353352950,0.00149002,0.01276769,-0.01272392,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6560035,7.9018273,-5.212339,0.22806185,0.38978818,-0.23944685,4.6560845,7.9021244,-5.2121143,0.22806,0.389783,-0.23950839
47914367464027,0.01452247,0.00484097,-0.01472187,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.659143,7.907032,-5.215943,0.2282686,0.38986164,-0.2395928,4.659223,7.907328,-5.215719,0.22826678,0.3898565,-0.23965459
47914377594335,0.01908753,9.2156E-4,-0.00672817,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6613774,7.9106865,-5.2185936,0.22846377,0.38987613,-0.23959891,4.6614566,7.9109817,-5.2183704,0.22846195,0.38987097,-0.23966096
47914387465565,0.01283449,0.00140559,-0.00772953,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6635547,7.914241,-5.221182,0.22859226,0.38989517,-0.239613,4.6636333,7.914535,-5.220959,0.22859046,0.38989002,-0.23967521
47914398642873,0.00286951,0.01034591,-0.01072883,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6660314,7.9183064,-5.2240825,0.22862613,0.39001593,-0.23967053,4.6661096,7.918599,-5.2238607,0.22862433,0.3900108,-0.23973292
47914408344258,0.00386842,0.01686882,-0.00673103,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6681714,7.921799,-5.226629,0.22866546,0.3901847,-0.23967321,4.668249,7.922091,-5.226408,0.22866367,0.39017957,-0.23973583
47914417961642,0.00664822,0.01264963,0.00426483,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.670294,7.9252615,-5.2291546,0.22873117,0.39031148,-0.23956928,4.670371,7.9255524,-5.228934,0.2287294,0.39030635,-0.23963219
47914427468104,0.00829483,0.01151457,0.00925922,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.672392,7.928682,-5.231652,0.22881179,0.39042604,-0.2394181,4.6724687,7.9289722,-5.2314315,0.22881003,0.39042094,-0.23948126
47914437469796,0.00999143,0.01409216,0.00825405,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.674605,7.9322977,-5.2342653,0.22891346,0.39057207,-0.23927222,4.6746807,7.932587,-5.234046,0.22891171,0.39056697,-0.23933555
47914447745950,0.00591079,0.01358639,0.00825119,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6768823,7.9360237,-5.2369423,0.22897594,0.3907168,-0.23912393,4.6769576,7.936312,-5.2367234,0.2289742,0.3907117,-0.23918743
47914457472335,0.00292649,0.00853697,0.00525093,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6790347,7.939537,-5.2394857,0.22900613,0.39080492,-0.2390092,4.6791096,7.9398246,-5.239268,0.2290044,0.39079982,-0.23907286
47914470171258,0.00697515,0.00173958,-0.00274753,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6818695,7.9442134,-5.2427373,0.22909641,0.39083207,-0.2389803,4.6819434,7.9445,-5.242521,0.2290947,0.390827,-0.23904409
47914480132335,0.00720809,-0.00298927,-0.00274276,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6840787,7.94782,-5.245333,0.2291699,0.39080736,-0.23894364,4.684152,7.9481063,-5.2451177,0.2291682,0.3908023,-0.2390076
47914487463181,0.00214681,-0.00290461,-0.00274276,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6856856,7.9504,-5.2472997,0.22918734,0.39079115,-0.23889963,4.6857586,7.950685,-5.2470846,0.22918564,0.39078608,-0.23896374
47914497542335,0.00692693,-0.00348069,0.00225448,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.6879234,7.9540544,-5.2499223,0.22925884,0.39076114,-0.23881255,4.687996,7.9543386,-5.2497077,0.22925715,0.39075607,-0.23887691
47914507505027,0.01164995,0.00244163,0.00325107,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.690136,7.957664,-5.2525153,0.22937657,0.3907905,-0.2387156,4.690208,7.9579473,-5.2523017,0.2293749,0.39078546,-0.23878016
47914517477181,0.00852414,0.01241574,-0.00875091,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.692353,7.96128,-5.255109,0.22946323,0.39091933,-0.23873827,4.692424,7.9615617,-5.254896,0.22946158,0.3909143,-0.23880287
47914531099488,6.1726E-4,0.01816175,-0.01475048,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.695408,7.9663267,-5.2585735,0.2294733,0.39117175,-0.23887444,4.6954784,7.966607,-5.2583623,0.22947164,0.39116675,-0.23893921
47914537458719,0.00852368,0.0063559,-0.01475048,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.696797,7.968534,-5.260304,0.22952914,0.39121717,-0.23890334,4.696867,7.9688144,-5.260093,0.2295275,0.39121217,-0.23896824
47914547469104,0.01513549,0.00256352,-0.01375579,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.699026,7.972171,-5.2629056,0.22968228,0.39124784,-0.23897596,4.6990957,7.9724503,-5.262696,0.22968066,0.39124283,-0.23904105
47914557645335,0.01670889,0.00465239,-0.01476001,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.701296,7.9758744,-5.2655473,0.22985393,0.39130017,-0.2390609,4.7013645,7.976153,-5.2653384,0.22985232,0.3912952,-0.23912616
47914567487412,0.00586018,0.02124859,-0.01276016,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.7034903,7.9794497,-5.268109,0.22991322,0.39151427,-0.239121,4.7035584,7.979727,-5.2679005,0.22991161,0.3915093,-0.23918648
47914577462027,0.00485377,0.02364516,-0.0047636,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.705716,7.98308,-5.2707014,0.22996323,0.39175507,-0.23910277,4.705784,7.983356,-5.270494,0.22996163,0.39175013,-0.23916852
47914587463027,0.00870731,0.00298529,-0.00276279,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.707949,7.986722,-5.2732997,0.23005189,0.3917899,-0.23906441,4.7080164,7.986998,-5.2730927,0.23005031,0.39178494,-0.2391304
47914598899104,0.00661578,-0.00672202,-0.00376319,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.710514,7.9909267,-5.2762403,0.23012911,0.391718,-0.23904127,4.7105803,7.991202,-5.2760344,0.23012754,0.39171305,-0.23910744
47914607756258,0.00167316,-7.0147E-4,-0.00376224,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.7124867,7.994122,-5.2785625,0.2301455,0.39171675,-0.23900823,4.7125525,7.994396,-5.2783575,0.23014393,0.3917118,-0.23907459
47914617575796,-0.00128823,0.00332582,-0.00676155,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.714681,7.9976954,-5.281114,0.2301344,0.39175436,-0.23900813,4.7147465,7.9979687,-5.28091,0.23013285,0.3917494,-0.23907463
47914627507796,-0.0059358,0.00819551,-0.00775623,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.7169013,8.001314,-5.2836914,0.23007698,0.39184067,-0.2390185,4.716966,8.001586,-5.2834883,0.23007545,0.39183575,-0.23908517
47914637552412,-0.01257965,0.00894331,-0.00275325,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.7191477,8.004979,-5.286295,0.22995214,0.3919354,-0.23897922,4.719212,8.00525,-5.2860923,0.22995062,0.3919305,-0.23904616
47914647706027,-0.00408279,0.00888164,-0.00374794,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.721419,8.008689,-5.2889233,0.22991219,0.39203048,-0.23895016,4.7214828,8.008959,-5.2887216,0.22991069,0.3920256,-0.23901728
47914657643565,0.00880508,0.00888634,-0.01074886,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.723641,8.012316,-5.2914987,0.23000118,0.39212367,-0.23898977,4.723704,8.012585,-5.2912984,0.22999969,0.39211878,-0.23905697
47914667994642,0.00392618,0.00877375,-0.01374816,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.7259593,8.016107,-5.294173,0.2300433,0.39221936,-0.23906471,4.726022,8.016375,-5.2939734,0.23004182,0.39221448,-0.23913208
47914677926565,-0.0029889,0.00394498,-0.00774574,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.7281823,8.019735,-5.2967463,0.2300151,0.39226344,-0.239074,4.7282443,8.020002,-5.2965474,0.23001362,0.39225855,-0.23914164
47914687628258,-0.00575952,-0.00181051,-0.00474262,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.730352,8.023273,-5.2992635,0.22996068,0.39225075,-0.23905216,4.7304134,8.0235405,-5.2990656,0.22995922,0.3922459,-0.23912002
47914698272488,-0.0055079,-0.00253073,-0.01673793,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.7327385,8.027183,-5.3020053,0.2299035,0.39222866,-0.23916242,4.732799,8.027449,-5.301809,0.22990206,0.3922238,-0.23923032
47914707464335,7.3474E-4,0.00253887,-0.0257349,0.99970716,-0.0013677794,0.0061881095,0.02335493,4.7347918,8.030522,-5.3044,0.22991168,0.39225686,-0.23933099,4.734852,8.030787,-5.3042045,0.22991025,0.392252,-0.23939897
