89580242494316,-0.04369154,-0.16615129,-0.33303165,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10605037,-0.13030812,-0.6485896,-0.018520068,-0.04685987,-0.30844572,-0.10623302,-0.13016792,-0.6502334,-0.018546626,-0.046832927,-0.30885768,0.05381552,0.112129815,0.204391
89580252495931,-0.02630317,-0.2017088,-0.22187328,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10600343,-0.13106328,-0.6494582,-0.018749207,-0.048930377,-0.3101068,-0.10623692,-0.13078688,-0.65168566,-0.018783143,-0.048877284,-0.3106648,0.0538121,0.11219566,0.2041785
89580261552624,-0.03394967,-0.15143943,-0.15097237,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105963856,-0.13159022,-0.64967847,-0.019026056,-0.050316814,-0.3108244,-0.10617463,-0.13151264,-0.652273,-0.01905668,-0.050301917,-0.3114741,0.05378139,0.11220146,0.20397192
89580277053316,-0.0432193,-0.06493306,-0.08932209,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1060798,-0.132115,-0.651576,-0.019669244,-0.051272858,-0.3114754,-0.106263965,-0.13237797,-0.6545072,-0.019695984,-0.05132332,-0.31220895,0.053748958,0.11219528,0.20376575
89580282102239,-0.04079303,-0.02154874,-0.05647373,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10598906,-0.13194329,-0.6500659,-0.01984754,-0.051298983,-0.31098902,-0.10617963,-0.13237415,-0.6531493,-0.019875204,-0.051381655,-0.31176051,0.05371978,0.11215508,0.203705
89580291473701,-0.02881401,0.04695201,0.02660846,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105950974,-0.13172503,-0.64947015,-0.020084867,-0.0507253,-0.30986202,-0.10617633,-0.13242197,-0.65297914,-0.02011757,-0.050858974,-0.31073967,0.053705517,0.11212181,0.2037218
89580301574777,-0.01757341,0.0781312,0.08284378,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10589671,-0.1314161,-0.64879906,-0.02022495,-0.049779385,-0.30807593,-0.10615475,-0.13223343,-0.6525959,-0.020262377,-0.04993609,-0.3090252,0.053700786,0.11210747,0.20374821
89580312004085,-0.01553195,0.07534766,0.06975555,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105844595,-0.1311257,-0.64828175,-0.020348674,-0.048839193,-0.30641714,-0.10610849,-0.13193117,-0.6520083,-0.020386936,-0.04899356,-0.30734843,0.05369165,0.112093,0.20374581
89580327156624,-0.02474212,0.01955795,-0.01811599,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10591821,-0.13127391,-0.6496409,-0.020689158,-0.04842991,-0.30587095,-0.10615577,-0.13186349,-0.65292686,-0.02072358,-0.04854284,-0.30669165,0.053645205,0.112092234,0.20373459
89580331944854,-0.03383904,-0.02931594,-0.03940391,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105807416,-0.13110915,-0.64794946,-0.020820728,-0.048494257,-0.30527142,-0.106017664,-0.13150615,-0.651106,-0.020851187,-0.048570283,-0.30605963,0.053633537,0.11209668,0.20368315
89580341487162,-0.03007161,-0.0584321,-0.04332065,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105786346,-0.13129053,-0.64773124,-0.021075657,-0.04899746,-0.3049027,-0.106007464,-0.13157456,-0.6508644,-0.02110768,-0.049051832,-0.3056848,0.053633537,0.11212368,0.20359857
89580353029931,-0.00609767,-0.11383915,-0.06687355,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10573897,-0.13179366,-0.6482402,-0.02110391,-0.050298084,-0.30492237,-0.106030025,-0.13186368,-0.65125513,-0.02114604,-0.05031148,-0.3056746,0.053634267,0.11216435,0.20356068
89580361488547,0.01176011,-0.16454744,-0.1299305,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1055745,-0.13235047,-0.6481396,-0.020954866,-0.051713925,-0.30535182,-0.10591706,-0.132225,-0.65082407,-0.021004435,-0.051689927,-0.3060214,0.05363426,0.11227195,0.20358351
89580371525085,-0.00417521,-0.18725204,-0.19828796,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105489165,-0.13309003,-0.6488798,-0.020953976,-0.05363365,-0.30675992,-0.10578503,-0.13287893,-0.6512143,-0.02099677,-0.053593285,-0.30734196,0.053653583,0.1123348,0.20363888
89580381484470,-0.04987174,-0.15587497,-0.24496935,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10553773,-0.13371831,-0.6498493,-0.021427156,-0.055202577,-0.30867684,-0.10570033,-0.13363193,-0.65194714,-0.021450667,-0.055186067,-0.30919966,0.053732153,0.11234748,0.20371582
89580391472624,-0.09886223,-0.07815742,-0.2564745,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10573659,-0.13405561,-0.65090126,-0.022411704,-0.055941578,-0.31072935,-0.10575668,-0.13427359,-0.6529452,-0.022414608,-0.055983227,-0.31123856,0.05383404,0.11234971,0.20376658
89580401470316,-0.11763728,0.01190733,-0.23082066,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10600055,-0.13404505,-0.6518375,-0.02359272,-0.05571381,-0.31249368,-0.10596654,-0.1346143,-0.6540194,-0.023587806,-0.055822533,-0.31303704,0.053916052,0.112375505,0.20377465
89580411491701,-0.10339254,0.0643661,-0.17205334,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.106233865,-0.13382709,-0.6524881,-0.024627656,-0.05492118,-0.31359813,-0.10624217,-0.13460015,-0.6549778,-0.024628855,-0.055068772,-0.3142179,0.053956557,0.112398975,0.20375858
89580421603085,-0.07221883,0.06350088,-0.06397438,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1063867,-0.13361034,-0.65261227,-0.02534347,-0.05413237,-0.31348604,-0.10648658,-0.13437918,-0.6556623,-0.025357887,-0.054279096,-0.314245,0.0539648,0.11240218,0.20381029
89580431475854,-0.03461447,0.02866459,0.09064102,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.106428646,-0.13351077,-0.65185595,-0.025654918,-0.053728685,-0.3116343,-0.106638595,-0.13414337,-0.6557028,-0.025685212,-0.05384937,-0.31259117,0.05396925,0.112398855,0.2040289
89580443956393,0.01729823,-0.01353454,0.2332325,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.106385365,-0.13371283,-0.65113676,-0.025386801,-0.053808067,-0.3075822,-0.106747486,-0.1341824,-0.65572715,-0.025439026,-0.053897604,-0.30872345,0.05402094,0.112399936,0.20437257
89580451472085,0.0757015,-0.03770947,0.30377102,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10604169,-0.13374303,-0.6484989,-0.024741102,-0.054019947,-0.30407113,-0.10657403,-0.13411829,-0.6534399,-0.024817852,-0.05409148,-0.30529916,0.05415603,0.11240183,0.20470148
89580461532393,0.11887646,-0.03628015,0.29463005,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105626196,-0.1339064,-0.646654,-0.023450285,-0.05431216,-0.29989243,-0.10628458,-0.13428833,-0.651543,-0.023545168,-0.054384936,-0.30110705,0.05426668,0.11242611,0.20479137
89580471532393,0.10545312,0.066607,0.11768532,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1052373,-0.13366243,-0.6456813,-0.022306709,-0.0534968,-0.29773068,-0.10585542,-0.13444619,-0.64964706,-0.022395754,-0.053646088,-0.29871556,0.054373678,0.11245011,0.20488097
89580482349547,0.1038429,0.0661323,0.11777401,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10485983,-0.13345563,-0.64493024,-0.0210952,-0.05263262,-0.29547247,-0.10547252,-0.13423724,-0.648895,-0.021183424,-0.052781437,-0.2964567,0.05438752,0.11254803,0.20488206
89580491711239,0.03993156,0.141752,-0.05130958,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10463119,-0.1328669,-0.64461565,-0.020660289,-0.051100925,-0.29518777,-0.10505556,-0.13394216,-0.64769864,-0.020721372,-0.05130558,-0.29595283,0.05439109,0.11268994,0.20496158
89580503987547,-0.02430972,0.18433835,-0.2642088,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.104650535,-0.13223913,-0.6462711,-0.02092475,-0.0486018,-0.2979381,-0.10488666,-0.13348034,-0.6482594,-0.020958722,-0.04883793,-0.29843128,0.05445773,0.11281874,0.20529161
89580515443701,-0.08949679,0.17705798,-0.44855213,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10485091,-0.13157198,-0.6486703,-0.02194354,-0.04634286,-0.30281812,-0.10489612,-0.1327843,-0.64971375,-0.02195004,-0.046573397,-0.3030768,0.054572813,0.112912945,0.20580713
89580523688316,-0.11641562,0.15555716,-0.54079914,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105069235,-0.13082254,-0.65061224,-0.022908151,-0.044846255,-0.30713478,-0.10503578,-0.13194877,-0.6511853,-0.022903342,-0.04506035,-0.3072768,0.054681044,0.11292196,0.20632792
89580532098547,-0.11470062,0.14288497,-0.54284096,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10529373,-0.13011986,-0.6526412,-0.023876801,-0.04344031,-0.31155813,-0.10526595,-0.13119465,-0.6532145,-0.02387281,-0.04364456,-0.3117002,0.054704405,0.11287454,0.20653495
89580545622239,-0.05813119,0.09188032,-0.3727713,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105481915,-0.12982443,-0.6554095,-0.024642838,-0.042031646,-0.31623307,-0.10562194,-0.13069893,-0.65688866,-0.02466295,-0.04219775,-0.31659937,0.05466653,0.11286967,0.20662622
89580551479777,-0.03839963,0.07547164,-0.27308655,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10542891,-0.12926303,-0.65527093,-0.024839334,-0.041436452,-0.31733862,-0.10562692,-0.13006933,-0.65726656,-0.024867766,-0.04158957,-0.31783268,0.054666806,0.112752005,0.20660797
89580561620239,0.00142018,0.04561472,-0.06280708,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10536537,-0.12899347,-0.65539926,-0.02477967,-0.040843412,-0.3172101,-0.10568072,-0.12968087,-0.6584921,-0.024824932,-0.040973898,-0.31797552,0.054700676,0.11262248,0.20675102
89580574234162,0.05660024,0.01209163,0.1800375,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10519517,-0.12895176,-0.65502185,-0.023997108,-0.04058541,-0.31385955,-0.10567344,-0.12950769,-0.6593862,-0.024065718,-0.040690888,-0.31493914,0.054732703,0.11249059,0.20698865
89580581558008,0.05490301,-0.01908159,0.24720667,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10489722,-0.12881726,-0.6526164,-0.023527283,-0.04064317,-0.3108874,-0.10536945,-0.12924951,-0.6573139,-0.023595007,-0.04072516,-0.31204906,0.054768495,0.11238193,0.20734207
89580591908393,0.06201148,-0.11870503,0.3847952,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10464441,-0.1292029,-0.6504045,-0.022814767,-0.041863963,-0.3055675,-0.105137415,-0.1292443,-0.6558136,-0.02288544,-0.041871812,-0.3069046,0.054814104,0.11238868,0.20760459
89580605472008,0.0697294,-0.20545793,0.34230137,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10443126,-0.13008747,-0.64932317,-0.021795029,-0.044707157,-0.29964125,-0.10494745,-0.12978962,-0.65451765,-0.021868985,-0.044650715,-0.30092466,0.054825515,0.11252478,0.20763478
89580622105931,0.03193904,-0.2004757,0.21892641,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.104384415,-0.13113366,-0.6497105,-0.021205777,-0.0480939,-0.29487208,-0.104789376,-0.13085885,-0.6542771,-0.021263758,-0.048041854,-0.29599965,0.054839022,0.11257811,0.20763315
89580631502239,-0.0516462,-0.14840198,0.0359087,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.104429185,-0.13165846,-0.6488815,-0.021668624,-0.04950089,-0.29364654,-0.10458595,-0.13159212,-0.6524796,-0.021691062,-0.049488332,-0.29453465,0.0551053,0.11255068,0.2076487
89580642954470,-0.17774788,-0.03468728,-0.22016716,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.104905464,-0.1318425,-0.6499988,-0.023735201,-0.04982525,-0.29561034,-0.104688995,-0.13222764,-0.6522588,-0.023704235,-0.049898136,-0.29616794,0.055434227,0.112534516,0.20784077
89580652954470,-0.1962609,-0.03701114,-0.37897873,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10542279,-0.13196589,-0.6515399,-0.025736442,-0.0501241,-0.2990465,-0.10515263,-0.13234259,-0.65297383,-0.02569781,-0.050195362,-0.29940012,0.055760782,0.112518996,0.20803265
89580665017162,-0.1962609,-0.03701114,-0.37897873,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10601629,-0.13219503,-0.65372705,-0.028142292,-0.050499044,-0.30326107,-0.10574751,-0.13257322,-0.65517485,-0.028103877,-0.050570555,-0.30361798,0.055835895,0.112508364,0.20806567
89580679661470,-0.09936737,-0.15012574,-0.2659731,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10641804,-0.13301875,-0.6561359,-0.029594453,-0.0527104,-0.30664834,-0.10643907,-0.13295065,-0.65819657,-0.029597457,-0.052697532,-0.30715606,0.055835668,0.11247606,0.20812151
89580689661470,-0.012407,-0.18591619,0.15880013,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10643416,-0.13376273,-0.654898,-0.02967848,-0.054608773,-0.30400214,-0.10671461,-0.13355514,-0.65919447,-0.029718524,-0.05456956,-0.30506036,0.055835966,0.112449825,0.20816235
89580701700470,-0.01224815,-0.18238068,0.157794,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10651104,-0.1346236,-0.6542552,-0.029785791,-0.056840375,-0.301046,-0.106792346,-0.13443339,-0.65854645,-0.029825937,-0.056804456,-0.30210245,0.055837896,0.11243912,0.20850419
89580711780931,0.01024909,-0.0992403,0.31895542,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10646211,-0.13505882,-0.6521381,-0.029632738,-0.057813812,-0.29656693,-0.10681077,-0.13520162,-0.6572737,-0.029682476,-0.057840765,-0.2978308,0.05584813,0.11242241,0.20886602
89580724629854,0.02940271,-0.01040911,0.31817818,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10643386,-0.13530356,-0.6507863,-0.029196978,-0.05785342,-0.29121527,-0.10684043,-0.13580254,-0.6559224,-0.029254945,-0.057947557,-0.29247868,0.055887934,0.1125012,0.20895393
89580741471393,0.06216463,0.12069011,0.11927319,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10641101,-0.13523525,-0.65157276,-0.028077967,-0.055627458,-0.28819835,-0.10691677,-0.13626078,-0.65567386,-0.02815003,-0.05582081,-0.28920653,0.05590488,0.112624355,0.20891732
89580751485470,0.0413775,0.16864538,-0.10866928,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10624723,-0.13456899,-0.6515767,-0.027600534,-0.053709667,-0.288577,-0.106690116,-0.13578387,-0.65446424,-0.02766361,-0.05393863,-0.28928658,0.05589743,0.112735264,0.20900215
89580761505854,-0.0142084,0.18253112,-0.3213234,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1062483,-0.13383016,-0.6527218,-0.027703583,-0.051641777,-0.29136375,-0.10652451,-0.13509801,-0.6544845,-0.027742907,-0.051880635,-0.29179677,0.055921823,0.1128532,0.20936455
89580771484239,-0.05875516,0.15493631,-0.4674873,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10638454,-0.1331817,-0.6546559,-0.028269498,-0.049878053,-0.29578382,-0.106527664,-0.13433774,-0.6556524,-0.028289866,-0.050095763,-0.29602852,0.05593064,0.11287032,0.20980018
89580781555854,-0.05597722,0.06240821,-0.53865147,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.106520005,-0.13289629,-0.6570313,-0.028811645,-0.049101796,-0.30105403,-0.10667209,-0.1336809,-0.6576622,-0.02883328,-0.049249504,-0.3012089,0.055923052,0.11288745,0.21013859
89580792367085,-0.0328653,-0.08645511,-0.4924822,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10661124,-0.133244,-0.65942407,-0.029135369,-0.050001066,-0.3061598,-0.10683341,-0.1334322,-0.66031486,-0.02916696,-0.050036483,-0.30637836,0.055908546,0.113047555,0.21020088
89580803177624,-7.9394E-4,-0.20692565,-0.31416416,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10660728,-0.13408974,-0.6609012,-0.029098619,-0.05229318,-0.30910206,-0.10692625,-0.13379662,-0.66275215,-0.029143952,-0.052238043,-0.30955607,0.056073938,0.11311838,0.21021253
89580812989008,0.1462285,-0.14791799,0.1711731,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10612498,-0.13466327,-0.65949255,-0.027555835,-0.05375449,-0.30633557,-0.10688574,-0.13460992,-0.6639257,-0.027663914,-0.05374446,-0.3074226,0.056152377,0.11312532,0.21021588
89580822989008,0.10948861,0.03571438,0.16899107,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10574626,-0.13451411,-0.6581348,-0.026368814,-0.053268604,-0.303564,-0.106395066,-0.13519903,-0.66254747,-0.02646095,-0.053397346,-0.30464566,0.056235958,0.11313476,0.21028663
89580832989008,0.10948861,0.03571438,0.16899107,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105356745,-0.13436067,-0.6567573,-0.025181983,-0.05278288,-0.30079478,-0.10600448,-0.135045,-0.661162,-0.025273928,-0.05291146,-0.3018741,0.05631534,0.11312484,0.21042548
89580843201931,0.10948861,0.03571438,0.16899107,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.104961425,-0.13421391,-0.6554222,-0.023972008,-0.052289665,-0.29799154,-0.10560822,-0.13489787,-0.6598205,-0.024063785,-0.05241813,-0.2990689,0.05633203,0.11312266,0.21049048
89580851504547,0.0753861,0.10007453,0.1265688,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.104615204,-0.13370433,-0.65373373,-0.023269136,-0.05128223,-0.29592243,-0.10515785,-0.13464461,-0.657892,-0.023346107,-0.051458783,-0.29694068,0.056330506,0.1131316,0.21034572
89580861627931,-0.05877733,0.1331768,-0.03587246,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10471538,-0.13314624,-0.65344304,-0.023844538,-0.049733113,-0.29548064,-0.10485378,-0.13421667,-0.6567313,-0.023864161,-0.04993403,-0.29628557,0.056423035,0.11305414,0.21016473
89580872073239,-0.11501339,0.0343225,-0.17360973,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10500086,-0.13299187,-0.65398335,-0.025050161,-0.049248524,-0.29666868,-0.104970716,-0.13366385,-0.6565389,-0.025045888,-0.049374603,-0.29729405,0.056561284,0.113052115,0.21009119
89580884099624,-0.13027471,-0.13515973,-0.29795265,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105386496,-0.13360019,-0.65566874,-0.026627513,-0.05087518,-0.29978624,-0.10531154,-0.13359392,-0.65757275,-0.026616896,-0.050874006,-0.30025196,0.05668011,0.11319104,0.210123
89580891751239,-0.12108478,-0.22243951,-0.3361292,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10564028,-0.13434966,-0.6562705,-0.027560592,-0.05264351,-0.301942,-0.105593786,-0.13399598,-0.6579724,-0.027554007,-0.0525772,-0.30235818,0.05670023,0.11364706,0.21025635
89580901851316,-0.053057,-0.34463477,-0.3338623,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105762504,-0.1357385,-0.6576146,-0.028073987,-0.056281697,-0.30489296,-0.10592134,-0.13489895,-0.65933716,-0.028096471,-0.05612435,-0.30531403,0.056685917,0.11389619,0.21023242
89580919011316,0.00298641,-0.2598188,-0.23338509,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10591486,-0.13723665,-0.66059947,-0.027976207,-0.060832735,-0.30834046,-0.10624381,-0.13674255,-0.6628809,-0.02802274,-0.060740188,-0.30889785,0.05664154,0.11401125,0.21019922
89580922725854,0.0054588,-0.18747926,-0.16461754,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10568369,-0.13766415,-0.65911514,-0.027908541,-0.061566636,-0.30830926,-0.106018744,-0.13746391,-0.66174597,-0.02795593,-0.061529133,-0.30895194,0.056596298,0.113992356,0.2101522
89580931493393,-0.00749926,-0.00155425,-0.03797531,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10563307,-0.13765745,-0.6585226,-0.027932497,-0.06147794,-0.307837,-0.105928674,-0.13820401,-0.6618197,-0.02797429,-0.061580263,-0.3086422,0.056571715,0.11423367,0.21013176
89580941493393,0.04478428,0.231498,0.03571415,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105457515,-0.13678163,-0.6579142,-0.027420683,-0.058886167,-0.30658025,-0.10591015,-0.13826065,-0.66159916,-0.027484654,-0.05916296,-0.30747986,0.056513563,0.11447789,0.21015197
89580950995162,0.04399927,0.22806334,0.03669643,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.105266325,-0.13586934,-0.65714055,-0.026939074,-0.056445736,-0.30533218,-0.10571607,-0.13733086,-0.6608256,-0.027002612,-0.05671916,-0.30623156,0.056599826,0.11453453,0.21015185
89580960995162,0.11972181,0.10416937,-0.0370655,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10485308,-0.13546632,-0.6569046,-0.025646297,-0.055224087,-0.30489987,-0.10552973,-0.13642858,-0.6601957,-0.025741855,-0.055404045,-0.30570284,0.056701567,0.11458047,0.21014751
89580971754624,0.1167984,0.10156035,-0.03637504,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.104455486,-0.13510413,-0.6568921,-0.024295488,-0.053953666,-0.3044876,-0.10512226,-0.13605462,-0.66018724,-0.02438961,-0.05413135,-0.30529124,0.05674158,0.11455406,0.21014023
89580981754624,0.08528136,-0.02375269,-0.06469059,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10412352,-0.13519743,-0.6567975,-0.023362152,-0.05410758,-0.30436826,-0.10469418,-0.13564487,-0.65994024,-0.023442674,-0.054191194,-0.3051345,0.05676004,0.11453109,0.21013308
89580990742624,0.08382582,-0.02368068,-0.0647459,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.10376523,-0.13523714,-0.6563988,-0.022529047,-0.05423681,-0.30418557,-0.104330115,-0.1356847,-0.6595358,-0.022608725,-0.05432042,-0.3049502,0.05671309,0.11452307,0.2101282
89581002950316,0.02286796,-0.05343055,-0.05191898,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.1036574,-0.1355735,-0.65690625,-0.022196146,-0.054827504,-0.3040373,-0.10403855,-0.13590322,-0.6601161,-0.022249881,-0.054889075,-0.30481938,0.056714114,0.11451921,0.21013023
