49595882303050,0.01290583,0.01236414,-0.0128889,0.9997867,-0.012362082,0.009380198,0.013634288,0.3957712,4.0284414,-9.377397,0.026800765,0.21934997,-0.42419755,0.3957728,4.0286665,-9.376981,0.026800709,0.21934612,-0.42423573
49595892303050,0.00363598,0.0040854,-0.01089954,0.9997867,-0.012362082,0.009380198,0.013634288,0.39603767,4.0304084,-9.382054,0.026837185,0.2193947,-0.42426836,0.3960394,4.030635,-9.3816395,0.026837125,0.21939082,-0.42430654
49595900508358,0.00363598,0.0040854,-0.01089954,0.9997867,-0.012362082,0.009380198,0.013634288,0.39625624,4.031981,-9.385949,0.026867079,0.21943212,-0.4243196,0.396258,4.0322084,-9.385535,0.026867019,0.21942823,-0.4243578
49595910166204,-0.0054019,0.00289832,-0.00990581,0.9997867,-0.012362082,0.009380198,0.013634288,0.3965137,4.0338726,-9.390461,0.02681497,0.21946399,-0.42437693,0.3965155,4.0341,-9.390047,0.026814908,0.2194601,-0.42441526
49595920166204,0.00311431,0.0028859,-0.01689529,0.9997867,-0.012362082,0.009380198,0.013634288,0.39678034,4.0358405,-9.395121,0.02684617,0.21949674,-0.4245074,0.396782,4.036067,-9.394706,0.026846113,0.21949285,-0.42454588
49595934171589,0.00311431,0.0028859,-0.01689529,0.9997867,-0.012362082,0.009380198,0.013634288,0.39715505,4.038689,-9.401484,0.026889842,0.21954104,-0.42470533,0.39715663,4.038915,-9.401068,0.026889788,0.21953715,-0.42474404
49595941061896,0.00306783,0.00284402,-0.0168972,0.9997867,-0.012362082,0.009380198,0.013634288,0.39733884,4.039976,-9.404827,0.026911033,0.21956451,-0.4247829,0.3973404,4.0402017,-9.40441,0.026910981,0.21956064,-0.42482176
49595953304127,-0.00491911,0.00286903,0.00510406,0.9997867,-0.012362082,0.009380198,0.013634288,0.39766645,4.0424395,-9.410446,0.026850864,0.21960351,-0.42468125,0.39766794,4.042664,-9.4100275,0.026850812,0.21959963,-0.4247204
49595963730819,-0.0028541,1.2442E-4,0.00311088,0.9997867,-0.012362082,0.009380198,0.013634288,0.39794484,4.0445046,-9.415293,0.026821153,0.21960868,-0.4246095,0.39794627,4.044729,-9.414874,0.026821105,0.2196048,-0.42464882
49595969637512,-0.00279986,-0.00478373,-0.00388526,0.9997867,-0.012362082,0.009380198,0.013634288,0.39810184,4.0455775,-9.4182205,0.026804663,0.2195843,-0.42459306,0.3981032,4.0458016,-9.417801,0.026804615,0.21958043,-0.42463246
49595979636589,0.00412617,-0.00372394,-0.01588535,0.9997867,-0.012362082,0.009380198,0.013634288,0.39836878,4.0475497,-9.422887,0.026845966,0.21955092,-0.42471236,0.39837006,4.0477734,-9.422467,0.02684592,0.21954706,-0.4247519
49595992506050,0.00110879,0.01000507,-0.01889228,0.9997867,-0.012362082,0.009380198,0.013634288,0.39871314,4.050154,-9.428775,0.026860278,0.21968353,-0.42491576,0.39871436,4.0503764,-9.428354,0.026860235,0.21967968,-0.4249555
49596003215666,-0.00784914,0.00689303,-0.01489448,0.9997867,-0.012362082,0.009380198,0.013634288,0.39899912,4.052285,-9.433747,0.02677626,0.21976121,-0.4250354,0.39900035,4.0525074,-9.433327,0.026776217,0.21975735,-0.42507526
49596012099973,-0.01164408,0.00186564,-0.01189041,0.9997867,-0.012362082,0.009380198,0.013634288,0.3992354,4.054016,-9.437945,0.026672851,0.21978164,-0.42510095,0.39923656,4.054238,-9.437524,0.02667281,0.21977778,-0.42514104
49596026999589,-0.00120973,-0.01150947,-0.0068674,0.9997867,-0.012362082,0.009380198,0.013634288,0.39963162,4.0570674,-9.444704,0.026654862,0.21961401,-0.4251629,0.39963266,4.057289,-9.444281,0.026654826,0.21961015,-0.42520326
49596039982127,-0.00412902,-0.00127208,-0.00586032,0.9997867,-0.012362082,0.009380198,0.013634288,0.3999763,4.0596976,-9.450649,0.026601292,0.21960136,-0.42519844,0.3999773,4.0599184,-9.450225,0.026601257,0.2195975,-0.425239
49596049916281,9.5564E-4,0.0095541,-0.00586319,0.9997867,-0.012362082,0.009380198,0.013634288,0.40023968,4.0616593,-9.455297,0.02661082,0.21970011,-0.42521596,0.40024063,4.0618796,-9.454873,0.026610786,0.21969627,-0.42525667
49596059916281,0.01129336,0.03571419,-8.9645E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.40050566,4.063642,-9.459978,0.026723778,0.22006102,-0.42518377,0.40050635,4.063858,-9.45955,0.026723754,0.22005725,-0.42522493
49596069896973,0.01129336,0.03571419,-8.9645E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.4007725,4.065627,-9.464653,0.026836509,0.2204212,-0.42515114,0.40077296,4.0658402,-9.464222,0.026836494,0.22041747,-0.4251927
49596079633358,-0.00450095,0.02346377,0.00710296,0.9997867,-0.012362082,0.009380198,0.013634288,0.40103328,4.067562,-9.469227,0.026792698,0.22065337,-0.42504007,0.40103358,4.0677743,-9.468793,0.026792686,0.22064964,-0.42508197
49596089665589,-0.01307171,0.00517387,0.01210498,0.9997867,-0.012362082,0.009380198,0.013634288,0.40130126,4.069565,-9.473926,0.026661566,0.22070898,-0.42487636,0.4013014,4.069776,-9.47349,0.02666156,0.22070527,-0.42491862
49596099949512,-0.00985731,-0.00548897,0.00211811,0.9997867,-0.012362082,0.009380198,0.013634288,0.40157488,4.0716233,-9.478732,0.026560195,0.22065625,-0.42481214,0.40157494,4.071834,-9.478295,0.026560193,0.22065254,-0.42485458
49596109721896,-6.3107E-4,-0.00342153,-0.00487613,0.9997867,-0.012362082,0.009380198,0.013634288,0.4018344,4.0735693,-9.48332,0.026554028,0.22062652,-0.42481723,0.4018344,4.0737796,-9.482883,0.026554028,0.22062281,-0.4248598
49596122118204,0.0051762,0.00547654,-0.00488281,0.9997867,-0.012362082,0.009380198,0.013634288,0.402164,4.0760956,-9.489024,0.026618192,0.2206981,-0.424835,0.40216395,4.076305,-9.488586,0.026618194,0.22069441,-0.42487776
49596129659973,0.00419951,0.00755327,-0.00288105,0.9997867,-0.012362082,0.009380198,0.013634288,0.402365,4.0775514,-9.492666,0.02664986,0.22075877,-0.4248138,0.40236488,4.07776,-9.4922285,0.026649864,0.22075507,-0.42485672
49596139633819,0.00423695,0.00545571,-0.00588226,0.9997867,-0.012362082,0.009380198,0.013634288,0.40263116,4.079545,-9.497342,0.026692113,0.22081688,-0.42482942,0.402631,4.079754,-9.496903,0.026692118,0.22081318,-0.4248725
49596149636050,0.00835493,0.00651977,-0.01287841,0.9997867,-0.012362082,0.009380198,0.013634288,0.40289873,4.081546,-9.502031,0.026775673,0.22088578,-0.42491505,0.40289855,4.081754,-9.501593,0.02677568,0.22088209,-0.42495823
49596160102204,0.01221551,0.00257794,-8.7928E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.4031798,4.0836487,-9.506917,0.026903518,0.22091648,-0.42488095,0.40317962,4.0838575,-9.506478,0.026903523,0.22091277,-0.42492425
49596169637358,0.00794403,0.00841194,0.00911045,0.9997867,-0.012362082,0.009380198,0.013634288,0.40343687,4.085547,-9.511407,0.02697926,0.2210004,-0.42475063,0.4034367,4.085756,-9.510968,0.026979266,0.2209967,-0.42479408
49596179639281,0.00592616,0.01345953,0.0101118,0.9997867,-0.012362082,0.009380198,0.013634288,0.4037073,4.0875506,-9.516095,0.027038522,0.2211387,-0.42460576,0.403707,4.087758,-9.515655,0.027038533,0.22113502,-0.42464948
49596190220743,-1.7045E-4,0.01431126,-0.01089382,0.9997867,-0.012362082,0.009380198,0.013634288,0.40399376,4.089685,-9.521029,0.027036706,0.22129382,-0.4246772,0.4039934,4.0898914,-9.520589,0.027036719,0.22129014,-0.42472103
49596199672512,0.00168052,0.01223486,-0.0168991,0.9997867,-0.012362082,0.009380198,0.013634288,0.40424982,4.0915704,-9.525485,0.027052576,0.22141315,-0.42479298,0.4042494,4.091777,-9.525044,0.02705259,0.22140947,-0.42483693
49596209765896,0.00362558,0.0071302,-0.02390289,0.9997867,-0.012362082,0.009380198,0.013634288,0.40452355,4.0936,-9.530215,0.02708915,0.2214888,-0.4249901,0.40452304,4.093806,-9.529774,0.02708917,0.22148512,-0.42503422
49596219645743,8.4917E-4,0.0090914,-0.0158987,0.9997867,-0.012362082,0.009380198,0.013634288,0.4047917,4.0955825,-9.534857,0.027097521,0.22158231,-0.4251029,0.4047912,4.0957885,-9.534415,0.02709754,0.22157863,-0.42514718
49596229644896,9.288E-4,0.00500954,-0.01289939,0.9997867,-0.012362082,0.009380198,0.013634288,0.4050632,4.0975924,-9.539549,0.027106792,0.2216361,-0.4251875,0.40506274,4.097799,-9.539108,0.027106808,0.2216324,-0.42523187
49596239645666,0.00167839,0.00198131,-0.00890445,0.9997867,-0.012362082,0.009380198,0.013634288,0.4053349,4.0996017,-9.544243,0.027123557,0.22165963,-0.42523205,0.40533438,4.0998087,-9.543801,0.027123576,0.22165592,-0.42527655
49596249637743,-4.1182E-4,0.00183418,0.00509071,0.9997867,-0.012362082,0.009380198,0.013634288,0.40560645,4.1016107,-9.548934,0.027119422,0.22168165,-0.42513642,0.40560588,4.1018167,-9.5484915,0.027119443,0.22167796,-0.42518118
49596259843435,-0.00118465,7.1325E-4,0.00709247,0.9997867,-0.012362082,0.009380198,0.013634288,0.40588382,4.1036677,-9.553717,0.027107308,0.22169262,-0.42501903,0.40588316,4.1038733,-9.553273,0.027107332,0.22168893,-0.42506403
49596269663743,-0.00104637,0.00865331,9.346E-5,0.9997867,-0.012362082,0.009380198,0.013634288,0.40615067,4.105641,-9.558335,0.027097005,0.22178128,-0.42497295,0.40614995,4.1058455,-9.557891,0.027097031,0.2217776,-0.4250181
49596279634973,-0.00103223,0.0115666,0.00109291,0.9997867,-0.012362082,0.009380198,0.013634288,0.4064216,4.1076493,-9.563017,0.027086684,0.22190028,-0.42491668,0.4064208,4.107853,-9.5625725,0.027086712,0.22189662,-0.42496204
49596290314127,0.00192351,0.00447231,0.01008892,0.9997867,-0.012362082,0.009380198,0.013634288,0.40671185,4.1098166,-9.568,0.027107194,0.22195171,-0.42476332,0.40671098,4.1100197,-9.5675535,0.027107226,0.22194804,-0.42480895
49596299664512,7.9773E-4,0.00407913,0.01007747,0.9997867,-0.012362082,0.009380198,0.013634288,0.40696627,4.111689,-9.572418,0.02711462,0.22199352,-0.4246233,0.40696535,4.1118917,-9.571972,0.027114654,0.22198986,-0.4246691
49596309638204,-3.0457E-4,0.01139003,8.201E-5,0.9997867,-0.012362082,0.009380198,0.013634288,0.40723765,4.1137013,-9.5771,0.027111547,0.22211078,-0.4245766,0.40723667,4.1139035,-9.5766535,0.027111582,0.22210713,-0.4246225
49596319649512,0.00165979,0.01726166,-0.00292205,0.9997867,-0.012362082,0.009380198,0.013634288,0.40751016,4.1157246,-9.581798,0.027128126,0.22228724,-0.4245598,0.40750915,4.115926,-9.58135,0.027128164,0.22228359,-0.42460588
49596329660050,-4.3396E-4,0.01684391,-0.00593376,0.9997867,-0.012362082,0.009380198,0.013634288,0.40778276,4.1177497,-9.586495,0.027123744,0.22245951,-0.424573,0.4077817,4.117951,-9.586048,0.027123783,0.22245586,-0.4246192
49596339658281,0.00360767,0.01184752,-0.01093196,0.9997867,-0.012362082,0.009380198,0.013634288,0.40805525,4.119773,-9.591188,0.027159773,0.22258161,-0.42463598,0.40805414,4.119974,-9.590741,0.027159814,0.22257796,-0.42468232
49596349657050,0.00758056,0.00445722,-0.01094245,0.9997867,-0.012362082,0.009380198,0.013634288,0.40832835,4.1217976,-9.595883,0.027235527,0.22262983,-0.42469883,0.4083272,4.1219983,-9.595435,0.02723557,0.22262618,-0.42474538
49596359676050,0.00745093,-3.218E-4,-0.0129404,0.9997867,-0.012362082,0.009380198,0.013634288,0.40860283,4.123828,-9.600588,0.027310133,0.22263026,-0.42478174,0.4086016,4.124028,-9.60014,0.027310178,0.22262661,-0.42482847
49596369774050,0.00633141,0.00381985,-0.00593853,0.9997867,-0.012362082,0.009380198,0.013634288,0.40888023,4.1258764,-9.605327,0.027374022,0.22267249,-0.42479476,0.40887895,4.126076,-9.604877,0.027374068,0.22266884,-0.4248417
49596379650896,0.00728809,0.01266725,5.722E-5,0.9997867,-0.012362082,0.009380198,0.013634288,0.40915227,4.127877,-9.609972,0.027445957,0.22280124,-0.42474705,0.40915096,4.128076,-9.609522,0.027446005,0.2227976,-0.4247942
49596389895666,0.00910151,0.0163387,4.577E-5,0.9997867,-0.012362082,0.009380198,0.013634288,0.40943533,4.129963,-9.614775,0.027539147,0.22297224,-0.42469922,0.40943393,4.130161,-9.614324,0.0275392,0.22296862,-0.42474657
49596399651743,0.01285579,0.00736461,-0.0049591,0.9997867,-0.012362082,0.009380198,0.013634288,0.40970606,4.131941,-9.6193695,0.027664514,0.22304772,-0.42470005,0.40970463,4.1321387,-9.618918,0.027664568,0.2230441,-0.4247476
49596409656281,0.00875958,0.00636315,-0.01796054,0.9997867,-0.012362082,0.009380198,0.013634288,0.40998477,4.133975,-9.62407,0.027752094,0.223115,-0.4248321,0.40998328,4.134173,-9.623619,0.02775215,0.22311138,-0.42487973
49596419665589,-0.00230395,0.01511654,-0.01796817,0.9997867,-0.012362082,0.009380198,0.013634288,0.41026405,4.1360126,-9.628775,0.027728973,0.22326991,-0.42496413,0.41026244,4.136209,-9.628324,0.027729033,0.2232663,-0.42501196
49596429655589,-0.00519484,0.01678779,-0.003973,0.9997867,-0.012362082,0.009380198,0.013634288,0.4105425,4.138048,-9.633473,0.027677013,0.22344123,-0.4249557,0.4105408,4.138244,-9.63302,0.027677076,0.22343762,-0.42500383
49596439657127,-0.00488911,0.00991639,0.01003646,0.9997867,-0.012362082,0.009380198,0.013634288,0.41082087,4.1400886,-9.638178,0.027628047,0.223544,-0.42480686,0.41081905,4.1402836,-9.637723,0.027628114,0.22354041,-0.42485532
49596449640743,-0.00480014,0.00687927,0.00903701,0.9997867,-0.012362082,0.009380198,0.013634288,0.41109836,4.1421266,-9.642875,0.027580054,0.22361626,-0.42466795,0.41109645,4.1423206,-9.642419,0.027580125,0.22361268,-0.42471665
49596459643666,3.9432E-4,0.01460243,-0.00296497,0.9997867,-0.012362082,0.009380198,0.013634288,0.41137624,4.144171,-9.647578,0.027583927,0.22376588,-0.42464876,0.41137427,4.1443644,-9.647122,0.027584,0.22376232,-0.4246976
49596469664589,0.00922523,0.01149801,-0.00697135,0.9997867,-0.012362082,0.009380198,0.013634288,0.41165513,4.1462216,-9.65229,0.027676297,0.22388466,-0.42466956,0.41165313,4.1464143,-9.651834,0.027676372,0.2238811,-0.42471862
49596480100204,0.01101276,0.00452072,-0.00497531,0.9997867,-0.012362082,0.009380198,0.013634288,0.41194656,4.1483665,-9.657179,0.027791146,0.2239354,-0.42467222,0.41194454,4.1485586,-9.656722,0.027791223,0.22393183,-0.42472148
49596489635050,0.00590218,0.00236946,-0.00498104,0.9997867,-0.012362082,0.009380198,0.013634288,0.4122139,4.1503096,-9.661685,0.027847344,0.22396155,-0.42467034,0.4122118,4.1505017,-9.661228,0.027847422,0.22395799,-0.42471972
49596499646589,-0.01286725,0.00458705,-0.01497173,0.9997867,-0.012362082,0.009380198,0.013634288,0.4124943,4.1523604,-9.666395,0.027718438,0.22401102,-0.42477065,0.41249204,4.1525517,-9.665937,0.027718524,0.22400747,-0.4248202
49596512186050,-0.01251374,0.00573383,-0.01096057,0.9997867,-0.012362082,0.009380198,0.013634288,0.41284317,4.1549783,-9.672179,0.027561437,0.22408648,-0.4248584,0.4128409,4.15517,-9.671722,0.027561523,0.22408292,-0.4249081
49596519696435,-0.01031604,0.01151658,-0.00396156,0.9997867,-0.012362082,0.009380198,0.013634288,0.4130521,4.15647,-9.675827,0.027483877,0.22417656,-0.42483833,0.41304988,4.1566615,-9.67537,0.02748396,0.22417298,-0.42488813
49596529654743,0.00542333,0.01142536,0.00203132,0.9997867,-0.012362082,0.009380198,0.013634288,0.41332823,4.1585107,-9.680514,0.027537802,0.2242939,-0.42476815,0.41332608,4.158703,-9.680058,0.027537884,0.22429033,-0.4248181
49596539867512,0.00726805,0.00452598,0.00303077,0.9997867,-0.012362082,0.009380198,0.013634288,0.41361207,4.1606097,-9.68531,0.027611945,0.2243437,-0.42468703,0.41360986,4.1608014,-9.684853,0.027612029,0.22434013,-0.4247372
49596549656589,0.00133943,0.00443682,0.00202941,0.9997867,-0.012362082,0.009380198,0.013634288,0.4138847,4.1626143,-9.689925,0.02762497,0.22439072,-0.42461687,0.41388243,4.162806,-9.689467,0.027625056,0.22438714,-0.42466715
49596559834512,0.00318346,0.00848802,-0.00697231,0.9997867,-0.012362082,0.009380198,0.013634288,0.41416833,4.1647077,-9.694704,0.027657283,0.22448069,-0.42463744,0.41416603,4.164899,-9.694247,0.027657371,0.22447711,-0.42468783
49596569716358,0.00706154,0.00844663,-0.00997638,0.9997867,-0.012362082,0.009380198,0.013634288,0.4144443,4.1667356,-9.699359,0.027726976,0.22456773,-0.42468545,0.414442,4.1669264,-9.698901,0.027727064,0.22456415,-0.42473602
49596582877050,-0.01179567,-0.00317437,0.00203514,0.9997867,-0.012362082,0.009380198,0.013634288,0.4148107,4.1695,-9.705407,0.027571643,0.22452952,-0.42460778,0.41480818,4.1696906,-9.704948,0.027571738,0.22452594,-0.42465866
49596590381050,-0.01206328,-0.00310914,0.00305271,0.9997867,-0.012362082,0.009380198,0.013634288,0.41501978,4.170994,-9.709052,0.027481023,0.22450976,-0.42453384,0.41501725,4.1711845,-9.708593,0.02748112,0.22450618,-0.42458487
49596602524512,-0.00193053,0.01469783,-9.4985E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.4153559,4.173532,-9.714666,0.027457483,0.22469181,-0.42449415,0.41535336,4.1737213,-9.714208,0.02745758,0.22468825,-0.42454538
49596611740743,0.00497066,0.01637311,0.00104141,0.9997867,-0.012362082,0.009380198,0.013634288,0.41561168,4.1754146,-9.719037,0.027503196,0.22484627,-0.42443317,0.41560915,4.1756034,-9.718578,0.027503293,0.22484271,-0.42448455
49596619650358,0.00506429,0.00958696,0.00304889,0.9997867,-0.012362082,0.009380198,0.013634288,0.4158319,4.1770043,-9.722853,0.027543155,0.22492568,-0.42435756,0.41582936,4.1771936,-9.722394,0.027543252,0.2249221,-0.42440906
49596630194435,0.00189714,-0.00616522,0.00604915,0.9997867,-0.012362082,0.009380198,0.013634288,0.41612506,4.1791863,-9.727787,0.027563058,0.22486424,-0.42424208,0.41612244,4.1793756,-9.727327,0.027563158,0.22486067,-0.4242938
49596639642127,-9.96E-6,-0.00792579,-0.00594329,0.9997867,-0.012362082,0.009380198,0.013634288,0.41638815,4.181121,-9.732255,0.02756286,0.22479294,-0.4242464,0.41638547,4.18131,-9.731795,0.027562963,0.22478937,-0.42429823
49596650183435,0.00382672,-0.00591948,-0.01294612,0.9997867,-0.012362082,0.009380198,0.013634288,0.4166816,4.183301,-9.737186,0.027603097,0.22473411,-0.42433092,0.4166789,4.18349,-9.736728,0.0276032,0.22473054,-0.42438287
49596659892973,0.00463767,-0.00243155,-0.00893783,0.9997867,-0.012362082,0.009380198,0.013634288,0.4169525,4.1852937,-9.741765,0.027648024,0.2247141,-0.42436564,0.4169498,4.185483,-9.741306,0.027648127,0.22471051,-0.4244177
49596670615204,6.2876E-4,-0.00238488,-0.00693702,0.9997867,-0.012362082,0.009380198,0.013634288,0.41725168,4.187514,-9.746774,0.02765466,0.22469212,-0.4243878,0.41724896,4.187703,-9.746315,0.027654765,0.22468853,-0.42444003
49596680187743,0.00356915,-0.0022456,-0.01293563,0.9997867,-0.012362082,0.009380198,0.013634288,0.41751927,4.189476,-9.751296,0.027688723,0.22467421,-0.42445928,0.41751656,4.189665,-9.750837,0.027688827,0.22467062,-0.42451164
49596689650973,0.00724066,-0.00494526,-0.01493549,0.9997867,-0.012362082,0.009380198,0.013634288,0.41778436,4.1914134,-9.755773,0.027757136,0.22463101,-0.42454815,0.41778162,4.191602,-9.755314,0.027757242,0.2246274,-0.42460063
49596700951973,0.00121597,-0.00376704,-0.00293254,0.9997867,-0.012362082,0.009380198,0.013634288,0.41810092,4.1937633,-9.761029,0.027770769,0.22459203,-0.42452854,0.41809812,4.1939516,-9.760571,0.027770879,0.22458844,-0.4245813
49596710220127,-0.00285336,0.00807826,0.01406383,0.9997867,-0.012362082,0.009380198,0.013634288,0.41836116,4.1956587,-9.765425,0.027744208,0.22467045,-0.42434505,0.41835818,4.195845,-9.764963,0.027744323,0.2246669,-0.42439818
49596720220127,0.00617198,0.00987014,0.00705909,0.9997867,-0.012362082,0.009380198,0.013634288,0.41864187,4.19772,-9.77013,0.027805813,0.22477272,-0.42422113,0.41863889,4.197906,-9.769669,0.027805928,0.22476916,-0.42427444
49596730220127,0.00615868,0.00972095,0.00705528,0.9997867,-0.012362082,0.009380198,0.013634288,0.41892326,4.199783,-9.774834,0.02786728,0.22487348,-0.42409706,0.41892022,4.1999683,-9.774372,0.0278674,0.22486994,-0.4241506
49596741009281,0.00615868,0.00972095,0.00705528,0.9997867,-0.012362082,0.009380198,0.013634288,0.41922742,4.202025,-9.779872,0.027933605,0.2249819,-0.42396715,0.4192243,4.2022095,-9.779409,0.027933726,0.22497836,-0.42402095
49596749734743,0.00703901,0.00169532,-0.00994777,0.9997867,-0.012362082,0.009380198,0.013634288,0.41947457,4.2038035,-9.784033,0.027994901,0.22500025,-0.4240001,0.4194714,4.203988,-9.783571,0.027995024,0.2249967,-0.42405394
49596759652666,-7.58E-5,-0.0042268,-0.01194763,0.9997867,-0.012362082,0.009380198,0.013634288,0.41975546,4.2058506,-9.7887,0.027994022,0.22496188,-0.4240646,0.4197522,4.206035,-9.788239,0.027994148,0.22495833,-0.4241186
49596770772281,-0.00498078,0.00204554,-0.00994014,0.9997867,-0.012362082,0.009380198,0.013634288,0.42006975,4.2081676,-9.793878,0.02793851,0.22498816,-0.424121,0.42006645,4.208352,-9.793416,0.027938638,0.22498462,-0.42417514
