90708787229570,0.01906159,0.00550024,0.0144186,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0084394645,0.009324964,-0.052016605,3.8356005E-4,0.0065913806,-0.017431742,-0.008511121,0.009341491,-0.05221981,3.662908E-4,0.0065958695,-0.017481778,0.01368085,0.008978114,0.033277646
90708797175955,-0.00505531,-0.01356236,-0.03458213,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008427084,0.009290916,-0.05213784,3.3539822E-4,0.006429674,-0.017762475,-0.0084359,0.009389854,-0.052191697,3.3327797E-4,0.006456484,-0.017775709,0.01368001,0.00899028,0.033265855
90708809006955,-0.01086042,-0.01274848,-0.01758766,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008430258,0.009270461,-0.05224247,2.0537732E-4,0.0062530055,-0.017944392,-0.008423876,0.009366093,-0.052349217,2.0690859E-4,0.006278847,-0.017970555,0.01363939,0.00898891,0.033262443
90708817181878,0.00513247,0.00409342,0.04340839,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008392825,0.009299109,-0.05209319,2.5585725E-4,0.006280372,-0.017517475,-0.008428408,0.009321716,-0.052387714,2.4733486E-4,0.006286469,-0.017589532,0.01364756,0.00901006,0.033301543
90708827200262,0.01794523,0.02211353,0.0464096,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008319996,0.009418391,-0.051961973,4.5221872E-4,0.00651678,-0.016978215,-0.008389361,0.009363138,-0.05226636,4.3563946E-4,0.0065019135,-0.017052526,0.013654635,0.009047744,0.033292033
90708837197955,0.01852398,0.02864073,-0.02660179,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008243628,0.009568122,-0.052054074,6.543322E-4,0.00682544,-0.017224932,-0.008314549,0.009484975,-0.052133046,6.374158E-4,0.006803121,-0.017244171,0.0136539405,0.00905307,0.03329738
90708847188493,0.01855178,0.01489889,-0.04859543,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008165148,0.009659932,-0.052217316,8.565791E-4,0.0069804145,-0.017707687,-0.008236165,0.009637055,-0.052228585,8.396745E-4,0.006974288,-0.017710427,0.013640451,0.009053983,0.03328724
90708859892108,0.01725586,0.00875876,-0.02259826,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008085185,0.009744993,-0.0523511,0.0010918615,0.007090528,-0.017972223,-0.008152874,0.009749316,-0.05244409,0.001075791,0.0070916824,-0.017994767,0.013634405,0.0090549635,0.03330303
90708867189262,-0.00202688,-0.00257129,0.02841854,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008061131,0.0097427275,-0.05222923,0.0010808973,0.007057388,-0.017703786,-0.008077271,0.009796665,-0.052481487,0.0010770711,0.007071765,-0.01776485,0.013645725,0.009064546,0.033314127
90708877191570,-0.02266737,-0.01239194,0.04142284,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008090573,0.009715697,-0.052110843,8.4491656E-4,0.006907644,-0.017218594,-0.008051454,0.009812698,-0.052404236,8.541713E-4,0.00693344,-0.017289463,0.01363848,0.009068591,0.033300485
90708887271955,-0.01382607,-0.00912956,0.01940441,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008098176,0.009702123,-0.05205871,7.019046E-4,0.0067936624,-0.016968824,-0.008082759,0.009784864,-0.052283425,7.0554443E-4,0.0068156146,-0.01702299,0.013630294,0.0090652555,0.033286266
90708897253339,0.00605908,0.00689293,-0.00559425,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.008052778,0.009757674,-0.052081846,7.713569E-4,0.0068591274,-0.01698942,-0.008090868,0.009770277,-0.052228365,7.623826E-4,0.0068624634,-0.017024662,0.013635114,0.009099057,0.03328296
90708912133647,0.0110326,0.02872166,-0.00459957,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007988402,0.009945979,-0.052184254,9.476645E-4,0.007308425,-0.017021677,-0.008040079,0.009862919,-0.052335165,9.355254E-4,0.0072865146,-0.017057862,0.013630189,0.0091299135,0.03328373
90708917177108,0.00792885,0.0271112,0.00338649,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007940426,0.010058419,-0.052094292,9.977664E-4,0.007464982,-0.016962495,-0.007983522,0.009983184,-0.05227006,9.876534E-4,0.0074451594,-0.017004596,0.013618256,0.009137865,0.033287197
90708927202724,0.00493072,0.0148193,0.01337909,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007895239,0.010154613,-0.052055858,0.0010553814,0.007618972,-0.016778687,-0.0079301745,0.010134005,-0.05226368,0.0010471999,0.0076135546,-0.016828362,0.013616542,0.009137497,0.03328642
90708937188955,-1.6523E-4,0.00266392,3.7574E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007863678,0.0101975035,-0.052056465,0.0010586464,0.007636834,-0.01673512,-0.007884708,0.010230831,-0.052223396,0.0010537313,0.0076455744,-0.016774936,0.013607343,0.009139936,0.033283975
90708947198108,-0.00201017,-0.00685375,-0.02261257,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007837218,0.01019807,-0.0521309,0.0010422497,0.0075484705,-0.01693903,-0.007853182,0.010273598,-0.0522251,0.0010385263,0.0075682336,-0.016961452,0.013583402,0.009143124,0.033281133
90708957311801,-0.00113311,-0.01375925,-0.02560997,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0078083957,0.010167596,-0.05221841,0.0010350585,0.0073816115,-0.017177824,-0.007826735,0.010273709,-0.052303527,0.0010307898,0.0074093137,-0.017198041,0.013567268,0.009135257,0.03326769
90708967187493,-0.00508984,-0.01262417,-0.01260662,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0077909823,0.010138834,-0.052261565,9.865211E-4,0.00723062,-0.017272195,-0.007798422,0.010239879,-0.052388668,9.847928E-4,0.007256939,-0.017302323,0.013566961,0.009131809,0.033265673
90708977187185,-0.00608591,0.0023248,0.0183916,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007776751,0.01017636,-0.05220655,9.2674664E-4,0.007244799,-0.017034635,-0.0077814213,0.0102112545,-0.05243336,9.256639E-4,0.007253867,-0.017088285,0.013558533,0.009165064,0.033269048
90708993604955,0.01787537,0.02733571,-0.02060794,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0076879966,0.010374863,-0.052386183,0.0012366566,0.007713235,-0.017348733,-0.0077591273,0.010298988,-0.052489,0.0012202204,0.00769359,-0.017372971,0.013546342,0.0091873715,0.033266142
90708998084724,0.00676705,0.02298462,-0.03261661,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0076423376,0.010465462,-0.05240033,0.0012762176,0.0078306375,-0.017479798,-0.0076823886,0.010409648,-0.052464228,0.0012669713,0.007816201,-0.017494848,0.013569823,0.009187316,0.033258036
90709011770724,-0.0256568,0.00853154,-0.02562904,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007677515,0.01056433,-0.05255456,9.1351155E-4,0.007945053,-0.01781003,-0.007627274,0.010573431,-0.052641954,9.2507864E-4,0.0079474,-0.017830556,0.013580221,0.0091893375,0.033290863
90709019559878,-0.02829763,-0.00629687,0.04237461,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00772883,0.010550625,-0.0523841,6.798626E-4,0.007876599,-0.017407771,-0.007671258,0.010626025,-0.052692,6.9309695E-4,0.007896006,-0.017479967,0.013555543,0.009192297,0.033294566
90709037210724,-0.0104531,-0.00554589,0.03439331,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007726152,0.010615933,-0.052401822,4.935942E-4,0.0077600316,-0.016734306,-0.0077184583,0.010688789,-0.052686006,4.9535657E-4,0.0077787098,-0.0168007,0.013567366,0.009192349,0.033336222
90709049508108,0.01829102,-2.115E-4,-0.05959701,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007645174,0.010662164,-0.05263501,7.35327E-4,0.007744857,-0.017472528,-0.007718699,0.010711345,-0.05261212,7.1852596E-4,0.007757431,-0.017467193,0.013580883,0.00919223,0.03338271
90709057192416,0.01896393,0.00562094,-0.06060123,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0075636385,0.010698886,-0.05279675,8.982379E-4,0.0077821906,-0.017944183,-0.007638964,0.010721844,-0.05277106,8.810517E-4,0.00778805,-0.017938206,0.013581279,0.009191669,0.033380922
90709067177339,0.01584691,0.00891649,-0.00261878,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007487451,0.010768653,-0.05281049,0.0010715944,0.007869086,-0.017931888,-0.00755388,0.010777035,-0.052976053,0.0010564681,0.007871221,-0.017970331,0.013574953,0.009191505,0.033427987
90709077198570,0.00785187,0.00564956,0.05439949,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00743267,0.010824345,-0.05263349,0.0011601992,0.007919744,-0.017304715,-0.007476318,0.010847795,-0.05298746,0.0011502798,0.007925701,-0.017386738,0.013571968,0.009186573,0.033435225
90709087861724,-0.00996658,-0.00491623,0.02241039,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0074281367,0.010837025,-0.052568138,0.001052275,0.007849201,-0.017008267,-0.0074208654,0.010908515,-0.052816737,0.001053924,0.007867321,-0.017065749,0.013583501,0.009187867,0.033444867
90709097348339,-0.01944073,-0.00875987,-0.03058719,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007453447,0.010822175,-0.052657552,8.600576E-4,0.007743608,-0.017281517,-0.0074190293,0.010911093,-0.052730862,8.678482E-4,0.007766099,-0.017298436,0.013580183,0.009190833,0.03343341
90709107382493,-0.00534926,-0.00616475,-0.02259731,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007439072,0.010822373,-0.05273181,8.07741E-4,0.007662269,-0.017485166,-0.0074450863,0.010899565,-0.052832093,8.063823E-4,0.00768175,-0.017508263,0.013575443,0.009190025,0.033415113
90709125330262,0.01030815,0.00908269,0.01441001,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007371641,0.0109528005,-0.052817933,0.0010042917,0.007823131,-0.017174821,-0.0074229147,0.0109613575,-0.053043306,9.927494E-4,0.007825282,-0.017226538,0.013567476,0.009197309,0.033411868
90709137297955,-0.00524341,0.01685425,-0.0375967,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007353854,0.011074141,-0.05297445,9.4291987E-4,0.008031484,-0.017612929,-0.0073599974,0.011047632,-0.05302617,9.415402E-4,0.008024838,-0.017624767,0.013579841,0.009209657,0.033426758
90709147237339,-0.01992522,0.01758746,-0.03760433,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0073820744,0.0111842295,-0.05309915,7.366699E-4,0.008213645,-0.017974762,-0.0073454664,0.011154838,-0.053151373,7.4487546E-4,0.008206292,-0.017986692,0.013584217,0.009195867,0.033436596
90709157223339,-0.0114116,0.01116834,0.0283842,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0073870616,0.011266358,-0.05300241,6.200796E-4,0.008325059,-0.017628659,-0.007375287,0.011266808,-0.05327723,6.227137E-4,0.008325172,-0.017691318,0.013583608,0.009178676,0.0334934
90709167356878,-0.00237666,0.00243696,0.06039047,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0073662573,0.011310035,-0.0527948,5.992648E-4,0.008339589,-0.016929507,-0.0073809,0.011350845,-0.053177953,5.959956E-4,0.008349754,-0.01701669,0.013566024,0.009177157,0.033495467
90709177655339,4.1758E-4,-0.00711974,0.00740242,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.00733725,0.011310709,-0.052764684,6.086486E-4,0.008245186,-0.016806934,-0.0073600635,0.011395543,-0.052968755,6.0356525E-4,0.008266267,-0.016853273,0.01355064,0.00918084,0.033543397
90709193700032,0.01112722,-0.00627598,-0.06560135,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007271553,0.011360542,-0.053085517,7.992872E-4,0.0081242705,-0.017869158,-0.007326052,0.011442193,-0.05304279,7.8718143E-4,0.0081444895,-0.017859487,0.0135464845,0.009178937,0.033569805
90709197177416,0.01293354,7.3182E-4,-0.05060005,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007209141,0.0113399,-0.053139314,8.574819E-4,0.008114715,-0.018043159,-0.007268695,0.011388798,-0.05314796,8.4426213E-4,0.008126815,-0.018045114,0.0135542,0.00918476,0.03357129
90709210860108,0.01479774,0.01442357,0.00739192,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0071308766,0.011465963,-0.053178355,0.0010743776,0.008315443,-0.017895292,-0.0071960227,0.011452282,-0.0533855,0.0010599549,0.008312068,-0.017942017,0.013553722,0.009200583,0.033583414
90709217538801,8.9114E-4,0.02056287,0.02439499,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007099937,0.011563505,-0.053032648,0.0010855792,0.008463011,-0.01767274,-0.0071236813,0.011521958,-0.05329733,0.0010803292,0.008452776,-0.017732365,0.013591664,0.009207894,0.03358358
90709228100185,-0.0328838,0.0147596,-0.00860023,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0071669323,0.0116679985,-0.053067423,7.213728E-4,0.008622405,-0.017729321,-0.007090306,0.011653709,-0.053219777,7.382807E-4,0.008618893,-0.01776357,0.013591396,0.009210703,0.033601597
90709238100185,4.099E-5,-0.00494347,0.03040695,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007138274,0.011677106,-0.052957047,7.2650495E-4,0.008554118,-0.017361054,-0.007159717,0.011753975,-0.053243198,7.217827E-4,0.0085729705,-0.017425252,0.013591267,0.009213648,0.033618737
90709247175339,4.099E-5,-0.00494347,0.03040695,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.007110283,0.011677667,-0.052827306,7.3158083E-4,0.00849044,-0.017021047,-0.007131679,0.011754532,-0.05311335,7.2687696E-4,0.008509255,-0.017085107,0.013609957,0.0092333965,0.033620793
90709257191570,0.02337747,-0.01856423,0.00741863,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0070106518,0.011622095,-0.05279014,9.85731E-4,0.008270381,-0.01690041,-0.0071017826,0.011761777,-0.05299742,9.6573494E-4,0.008304497,-0.01694674,0.013602432,0.009249846,0.033623133
90709267533955,0.01108513,-0.01902987,-0.0235672,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006945663,0.011564937,-0.052865136,0.001112247,0.0080390405,-0.017121611,-0.0069998642,0.011706612,-0.05296619,0.0011003776,0.0080735665,-0.017144151,0.013597028,0.009240104,0.033648994
90709283922108,-0.00760351,0.00637017,-0.05058384,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006930493,0.011672847,-0.053143635,9.87195E-4,0.00813744,-0.017948613,-0.0069284565,0.011697538,-0.05315252,9.876395E-4,0.008143436,-0.017950587,0.013597836,0.009233341,0.033652794
90709288375185,-0.00649455,0.0161079,-0.02359008,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006924861,0.011729551,-0.053121537,9.5855776E-4,0.008214097,-0.018030945,-0.0069261612,0.011709243,-0.053223796,9.5827424E-4,0.00820917,-0.01805366,0.013592121,0.009243663,0.033675496
90709299810724,-0.00943764,0.01681347,0.03440284,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0069221403,0.011847653,-0.053021923,8.48974E-4,0.008411951,-0.01757025,-0.0069145164,0.011824582,-0.05332548,8.5063325E-4,0.008406368,-0.01763753,0.013596398,0.0092436215,0.03370835
90709307544801,-0.01617773,0.00591148,0.04240417,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0069440696,0.011885164,-0.052825782,7.177668E-4,0.008450972,-0.017169092,-0.0069160582,0.011912889,-0.053156547,7.238542E-4,0.008457671,-0.017242292,0.013603494,0.009236135,0.03371058
90709317544801,0.01335623,-0.00324025,-0.01759815,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006874727,0.011899225,-0.052875638,8.646682E-4,0.008401623,-0.017317967,-0.006936224,0.011969512,-0.052998353,8.513291E-4,0.008418569,-0.017345073,0.0136100985,0.0092351455,0.033711843
90709327831724,0.01335623,-0.00324025,-0.01759815,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006803709,0.011915081,-0.0529316,0.0010153583,0.008351354,-0.01747186,-0.0068651256,0.011985481,-0.053054716,0.0010020627,0.008368291,-0.017498998,0.013624141,0.009235722,0.033710558
90709337208955,0.02038679,-0.00327843,-0.00859928,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0067106085,0.011922648,-0.052941144,0.0012243974,0.008303659,-0.017518464,-0.0067932913,0.011993249,-0.053095814,0.0012065299,0.008320611,-0.017552497,0.013632291,0.009230281,0.0337139
90709350310724,0.01606567,0.0060355,0.01240921,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006623677,0.012004163,-0.052940838,0.0014498702,0.00837608,-0.017305676,-0.006693188,0.012031958,-0.0531696,0.0014348861,0.008382735,-0.017355882,0.013631064,0.009237451,0.033714492
90709358632570,-0.00571127,0.02054275,-0.01160335,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0066090566,0.012113792,-0.052940514,0.0014029343,0.008556406,-0.017370522,-0.006611809,0.0120745795,-0.053085256,0.0014023419,0.008547033,-0.017402237,0.013629014,0.009262199,0.033712793
90709367422570,-0.01529354,0.02430541,-0.02261066,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0066239284,0.012246005,-0.052987646,0.0012627859,0.008783426,-0.017545989,-0.006597316,0.0121899415,-0.053094074,0.0012685041,0.0087700505,-0.01756927,0.013626767,0.009277518,0.033717494
90709377455801,-0.01809636,0.01957136,-0.02462864,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0066473833,0.012368613,-0.053065155,0.001073669,0.008987765,-0.01777131,-0.0066121696,0.012335117,-0.05316493,0.0010812209,0.00897979,-0.017793093,0.01361839,0.009282251,0.033717588
90709387195032,-0.00490295,0.01420418,-0.00863838,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0066318326,0.012464909,-0.05308253,0.0010270581,0.009128024,-0.017821422,-0.006637159,0.01245682,-0.053238645,0.0010259179,0.009126103,-0.017855441,0.013617509,0.009281572,0.03371693
90709397613109,-8.8373E-4,0.00344146,0.00536727,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006603522,0.0125179645,-0.05306234,0.001021624,0.009153866,-0.0177208,-0.0066211806,0.0125601925,-0.053267904,0.0010178513,0.009163877,-0.017765505,0.013616633,0.009285236,0.033715013
90709407265955,1.015E-5,-0.00642566,-6.2847E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0065733036,0.012517903,-0.05304881,0.0010260632,0.009070991,-0.017686792,-0.00659366,0.012606027,-0.053233426,0.001021722,0.00909184,-0.017726867,0.013618383,0.009284591,0.033717625
90709417510878,0.00798388,0.00145053,-0.0226326,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006517445,0.0125592165,-0.053123657,0.0011174205,0.009073647,-0.017895363,-0.0065623727,0.012610911,-0.0532312,0.0011078574,0.009085851,-0.017918661,0.013622054,0.0092772115,0.033717163
90709428708801,0.0106901,0.01389107,-0.01964569,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006451022,0.012667393,-0.05320667,0.0012484363,0.009230541,-0.018089714,-0.0065042623,0.012661694,-0.05332528,0.0012371275,0.009229198,-0.018115355,0.013629934,0.009275177,0.033714704
90709441358955,-0.0151817,0.01956191,0.0063467,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0064636157,0.01281721,-0.05322384,0.0010506274,0.0094853975,-0.017963888,-0.006436444,0.012785726,-0.053435,0.0010563855,0.009478002,-0.018009426,0.013642937,0.009269232,0.033712428
90709457553416,-0.01977325,0.01535305,-6.5898E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006490829,0.012983944,-0.053327154,7.2161405E-4,0.009736633,-0.017934207,-0.006449194,0.012972834,-0.053514842,7.3041033E-4,0.009734032,-0.01797456,0.013640208,0.009271633,0.033712342
90709467195109,0.00316237,0.0105755,-0.00165462,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0064535397,0.013066634,-0.05331588,7.584705E-4,0.00983587,-0.017910616,-0.0064837243,0.013078313,-0.05350015,7.521047E-4,0.009838599,-0.01795016,0.013651202,0.009266281,0.033711806
90709477672109,0.01790758,0.00164181,-0.00465202,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.006368256,0.013115958,-0.05332991,9.621596E-4,0.009840524,-0.017922116,-0.00644461,0.013169775,-0.05350379,9.460882E-4,0.0098530715,-0.017959356,0.013653172,0.0092572635,0.03371179
90709487363724,0.007008,-0.00721749,-0.00664901,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0063166334,0.013115649,-0.053337,0.0010388963,0.00974839,-0.017950872,-0.006358602,0.01321099,-0.05350392,0.0010300784,0.009770575,-0.017986557,0.013656074,0.00925032,0.033710394
90709498180262,-0.00980022,-0.0052849,-0.00265121,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0063169636,0.013134371,-0.053349774,9.305864E-4,0.009671162,-0.017940817,-0.0063059693,0.013220783,-0.053531323,9.328918E-4,0.009691225,-0.01797955,0.013665982,0.009250845,0.03370153
90709507172262,-0.01733378,0.00766184,3.4618E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0063440143,0.013195705,-0.053318847,7.674532E-4,0.009734046,-0.017896762,-0.0063092965,0.013221644,-0.053511083,7.747211E-4,0.009740057,-0.017937705,0.01367767,0.009255391,0.03369513
