-0.9938756227493286,0.014457009732723236,0.014457009732723236
-0.9936953186988831,0.011503780260682106,0.011503780260682106
-0.993498682975769,0.009586170315742493,0.009586170315742493
-0.9936104416847229,0.006506380159407854,0.006506380159407854
-0.993730902671814,-0.0044876099564135075,-0.0044876099564135075
-0.993730902671814,-0.0043890997767448425,-0.0043890997767448425
-0.9939318299293518,0.007639660034328699,0.007639660034328699
-0.993950605392456,0.015189300291240215,0.015189300291240215
-0.9942478537559509,0.014990359544754028,0.014990359544754028
-0.9942870140075684,0.011738969944417477,0.011738969944417477
-0.9942911267280579,0.002791790058836341,0.002791790058836341
-0.9941019415855408,1.1668999650282785E-4,1.1668999650282785E-4
-0.9941019415855408,3.1599999056197703E-4,3.1599999056197703E-4
-126.70999908447266,3.113799903076142E-4,3.113799903076142E-4
-0.9937573075294495,0.005314759910106659,0.005314759910106659
-0.9939185380935669,0.008041970431804657,0.008041970431804657
-0.9937864542007446,0.0030771999154239893,0.0030771999154239893
-126.94999694824219,0.0015639900229871273,0.0015639900229871273
-126.94999694824219,0.003696120111271739,0.003696120111271739
-0.9939921498298645,0.0028498899191617966,0.0028498899191617966
-0.9940927624702454,0.001015970017760992,0.001015970017760992
-0.9944417476654053,2.2108000121079385E-4,2.2108000121079385E-4
-0.9944806098937988,0.003145539900287986,0.003145539900287986
-0.99444979429245,0.007962699979543686,0.007962699979543686
-0.9943733215332031,0.00883971992880106,0.00883971992880106
-0.9943032264709473,0.006869480013847351,0.006869480013847351
-0.9943795204162598,7.509799906983972E-4,7.509799906983972E-4
-0.9941471815109253,-0.002344219945371151,-0.002344219945371151
-0.9941865801811218,-0.003210119903087616,-0.003210119903087616
-0.9940044283866882,-0.0038139899261295795,-0.0038139899261295795
-0.9940044283866882,0.003114250022917986,0.003114250022917986
-0.9939784407615662,0.009071050211787224,0.009071050211787224
-126.29000091552734,0.00387634988874197,0.00387634988874197
-0.9941161274909973,-0.0018688399577513337,-0.0018688399577513337
-0.9939528703689575,-0.0034454099368304014,-0.0034454099368304014
-0.9939932227134705,0.008591949939727783,0.008591949939727783
-0.9939141273498535,0.004754509776830673,0.004754509776830673
-0.9941055774688721,-0.002981150057166815,-0.002981150057166815
-0.9939637184143066,-0.006620389875024557,-0.006620389875024557
-0.9940198063850403,0.015155919827520847,0.015155919827520847
-0.9940198063850403,0.014838970266282558,0.014838970266282558
-126.6500015258789,0.018483009189367294,0.018483009189367294
-0.994186282157898,0.007485909853130579,0.007485909853130579
-0.994186282157898,0.007485909853130579,0.007485909853130579
-0.9940342307090759,0.0016622500261291862,0.0016622500261291862
-0.9941633343696594,0.0017264699563384056,0.0017264699563384056
-0.9940240383148193,-0.007751829922199249,-0.007751829922199249
-0.9940240383148193,-0.0073720598593354225,-0.0073720598593354225
-0.9940240383148193,-0.007200450170785189,-0.007200450170785189
-126.2300033569336,-0.0021529700607061386,-0.0021529700607061386
-0.9939193725585938,0.0018139299936592579,0.0018139299936592579
-0.993804395198822,0.011774370446801186,0.011774370446801186
-0.994053065776825,0.007796130143105984,0.007796130143105984
-0.9941467046737671,0.004683149978518486,0.004683149978518486
-0.9941624999046326,-0.003251410089433193,-0.003251410089433193
-0.994163990020752,-0.0034077600575983524,-0.0034077600575983524
-0.994083821773529,0.0059199100360274315,0.0059199100360274315
-0.9940574765205383,0.008859849534928799,0.008859849534928799
-0.9937828183174133,6.954000127734616E-5,6.954000127734616E-5
-0.9938639402389526,-9.071800159290433E-4,-9.071800159290433E-4
-0.9939854741096497,0.002056010067462921,0.002056010067462921
-0.9939262866973877,0.0029921000823378563,0.0029921000823378563
-0.9940158128738403,2.300000005561742E-6,2.300000005561742E-6
-0.9940692782402039,-8.735900046303868E-4,-8.735900046303868E-4
-0.9943194389343262,0.005119939800351858,0.005119939800351858
-0.994481086730957,0.00792825035750866,0.00792825035750866
-0.9945658445358276,0.009134629741311073,0.009134629741311073
-0.9946296215057373,0.009999060072004795,0.009999060072004795
-0.99439936876297,0.003923370037227869,0.003923370037227869
-0.9944523572921753,-0.001817520009353757,-0.001817520009353757
-0.9942476153373718,0.0021419499535113573,0.0021419499535113573
-0.9941871166229248,0.0038326000794768333,0.0038326000794768333
-0.9941871166229248,-3.0014998628757894E-4,-3.0014998628757894E-4
-0.9941871166229248,0.0017989999614655972,0.0017989999614655972
-0.9942113757133484,0.0026800099294632673,0.0026800099294632673
-0.9942113757133484,0.0026800099294632673,0.0026800099294632673
-126.29000091552734,1.6957000480033457E-4,1.6957000480033457E-4
-126.05000305175781,0.00809234008193016,0.00809234008193016
-0.9945640563964844,0.008962860330939293,0.008962860330939293
-0.9943856596946716,0.006026189774274826,0.006026189774274826
-0.9942463636398315,0.0019750099163502455,0.0019750099163502455
-0.9942046999931335,-7.970699807628989E-4,-7.970699807628989E-4
-0.9940395951271057,0.010972410440444946,0.010972410440444946
-126.05000305175781,0.007773859892040491,0.007773859892040491
-126.05000305175781,0.007773859892040491,0.007773859892040491
-0.9940527081489563,0.00515556987375021,0.00515556987375021
-0.9941240549087524,0.01113711018115282,0.01113711018115282
-0.9940413236618042,0.01708853989839554,0.01708853989839554
-0.9941413402557373,0.011805829592049122,0.011805829592049122
-0.9941712617874146,0.004675279837101698,0.004675279837101698
-0.994213342666626,-0.0010812700493261218,-0.0010812700493261218
-125.80999755859375,0.007725399918854237,0.007725399918854237
-125.80999755859375,0.007536500226706266,0.007536500226706266
-0.9943586587905884,0.009416639804840088,0.009416639804840088
-0.9943050742149353,0.016118690371513367,0.016118690371513367
-0.994418203830719,0.011163869872689247,0.011163869872689247
-0.994418203830719,0.007981039583683014,0.007981039583683014
-126.18000030517578,0.013990799896419048,0.013990799896419048
-0.9947037100791931,0.020675430074334145,0.020675430074334145
-0.9945260286331177,0.012559830211102962,0.012559830211102962
-0.9943791627883911,0.003478270024061203,0.003478270024061203
-0.9942156076431274,0.007414309773594141,0.007414309773594141
-126.29000091552734,0.008300240151584148,0.008300240151584148
-126.29000091552734,0.008300240151584148,0.008300240151584148
-0.9940546154975891,-0.002577180042862892,-0.002577180042862892
-0.9940546154975891,-0.002577180042862892,-0.002577180042862892
-0.9937997460365295,0.008532710373401642,0.008532710373401642
-0.9936712980270386,0.010314269922673702,0.010314269922673702
-0.9937913417816162,0.007642860058695078,0.007642860058695078
-0.9938300251960754,0.008629970252513885,0.008629970252513885
-0.9940244555473328,0.008438250049948692,0.008438250049948692
-0.9939453601837158,0.0068911598064005375,0.0068911598064005375
-0.9940863251686096,0.0028208999428898096,0.0028208999428898096
-0.9940392971038818,0.0028726900927722454,0.0028726900927722454
-0.9940004348754883,0.0029208899941295385,0.0029208899941295385
-0.9942600727081299,0.006764090154320002,0.006764090154320002
-0.9941105246543884,0.012799680233001709,0.012799680233001709
-0.994125485420227,0.012666730210185051,0.012666730210185051
-0.9938642978668213,0.0027657400351017714,0.0027657400351017714
-0.994050145149231,9.431500220671296E-4,9.431500220671296E-4
-0.994050145149231,0.0011477000080049038,0.0011477000080049038
-126.47000122070312,0.007076269946992397,0.007076269946992397
-0.9943072199821472,0.013772619888186455,0.013772619888186455
-0.9940133094787598,0.008992180228233337,0.008992180228233337
-0.9940977692604065,0.0039033200591802597,0.0039033200591802597
-0.9940320253372192,-8.754099835641682E-4,-8.754099835641682E-4
-0.9941156506538391,-0.003664949908852577,-0.003664949908852577
-0.9940221905708313,0.003109989920631051,0.003109989920631051
-0.9940423369407654,0.00800475012511015,0.00800475012511015
-0.9939722418785095,0.013054249808192253,0.013054249808192253
-0.9937658905982971,0.0070234499871730804,0.0070234499871730804
-0.9940903782844543,-0.0029104300774633884,-0.0029104300774633884
-0.9940903782844543,-0.0010917700128629804,-0.0010917700128629804
-126.18000030517578,0.003908819984644651,0.003908819984644651
-0.9943225979804993,0.0038217399269342422,0.0038217399269342422
-0.9943225979804993,0.009795259684324265,0.009795259684324265
-0.9942361116409302,0.016944199800491333,0.016944199800491333
-0.9942361116409302,0.01657917909324169,0.01657917909324169
-125.75,-0.002261719899252057,-0.002261719899252057
-125.75,-0.0022108200937509537,-0.0022108200937509537
-125.75,-0.00411874009296298,-0.00411874009296298
-126.0,0.0012255599722266197,0.0012255599722266197
-0.99443519115448,0.005456769838929176,0.005456769838929176
-0.9944413304328918,0.002499530091881752,0.002499530091881752
-0.9944605827331543,-4.917199839837849E-4,-4.917199839837849E-4
-0.9943420886993408,-4.764900077134371E-4,-4.764900077134371E-4
-0.9942496418952942,-0.001340289949439466,-0.001340289949439466
-0.9942812919616699,0.0046687498688697815,0.0046687498688697815
-0.9942157864570618,0.008600009605288506,0.008600009605288506
-0.9942157864570618,0.0077694798819720745,0.0077694798819720745
-126.41000366210938,-9.9182000849396E-4,-9.9182000849396E-4
-0.9941854476928711,0.004036849830299616,0.004036849830299616
-0.9939098358154297,0.008098370395600796,0.008098370395600796
-0.9938926100730896,-6.850900244899094E-4,-6.850900244899094E-4
-0.9939854741096497,-6.779099931009114E-4,-6.779099931009114E-4
-0.9939262866973877,0.004426649771630764,0.004426649771630764
-0.9938047528266907,0.004134160000830889,0.004134160000830889
-0.993793785572052,0.005339679773896933,0.005339679773896933
-0.993793785572052,0.004256530199199915,0.004256530199199915
-126.58999633789062,0.009465379640460014,0.009465379640460014
-126.58999633789062,0.005449079908430576,0.005449079908430576
-126.94999694824219,0.0033637399319559336,0.0033637399319559336
-0.9938242435455322,0.006424869876354933,0.006424869876354933
-0.9938085675239563,0.008255519904196262,0.008255519904196262
-0.9938085675239563,0.008085539564490318,0.008085539564490318
-126.41000366210938,0.005940150003880262,0.005940150003880262
-0.9935657978057861,0.005798830185085535,0.005798830185085535
-0.993596613407135,0.0086522800847888,0.0086522800847888
-0.993596613407135,0.0086522800847888,0.0086522800847888
-0.993633508682251,0.007807699963450432,0.007807699963450432
-0.9937129020690918,0.005888429936021566,0.005888429936021566
-0.993818998336792,0.007707609795033932,0.007707609795033932
-0.9938818216323853,0.011533820070326328,0.011533820070326328
-0.9938991069793701,0.014748809859156609,0.014748809859156609
-0.9939047694206238,0.010865580290555954,0.010865580290555954
-0.9941005110740662,-0.0020885600242763758,-0.0020885600242763758
-0.9942546486854553,-0.005971610080450773,-0.005971610080450773
-0.9942546486854553,-0.0029089299496263266,-0.0029089299496263266
-126.83000183105469,0.009866369888186455,0.009866369888186455
-0.9942448139190674,0.016701919957995415,0.016701919957995415
-0.9942836761474609,0.009482409805059433,0.009482409805059433
-0.9943322539329529,-0.0013791299425065517,-0.0013791299425065517
-0.9943030476570129,-0.014060850255191326,-0.014060850255191326
-0.9943376779556274,-0.013657099567353725,-0.013657099567353725
-0.9943583607673645,0.002377159893512726,0.002377159893512726
-0.9944261312484741,0.02208586037158966,0.02208586037158966
-0.9946320652961731,0.015994079411029816,0.015994079411029816
-126.47000122070312,0.005094689782708883,0.005094689782708883
-0.994363009929657,-0.002727460116147995,-0.002727460116147995
-0.9942024350166321,4.716200055554509E-4,4.716200055554509E-4
-0.9940958023071289,0.006660399958491325,0.006660399958491325
-0.9939090609550476,0.00668110977858305,0.00668110977858305
-0.9939090609550476,0.008599289692938328,0.008599289692938328
-126.18000030517578,0.012705770321190357,0.012705770321190357
-126.18000030517578,0.012430280447006226,0.012430280447006226
-0.9940652847290039,4.2825000127777457E-4,4.2825000127777457E-4
-0.9940652847290039,-0.005394919775426388,-0.005394919775426388
-126.58999633789062,0.004123010206967592,0.004123010206967592
-0.9944626688957214,0.009901939891278744,0.009901939891278744
-0.9944086670875549,0.012586480006575584,0.012586480006575584
-0.9943511486053467,0.011946659535169601,0.011946659535169601
-0.9941954016685486,0.007761890068650246,0.007761890068650246
-0.9940009713172913,0.0017236400162801147,0.0017236400162801147
-0.993920624256134,-0.0022355099208652973,-0.0022355099208652973
-0.993920624256134,-2.371500013396144E-4,-2.371500013396144E-4
-126.54000091552734,0.0151895796880126,0.0151895796880126
-126.54000091552734,0.007195380050688982,0.007195380050688982
-126.54000091552734,0.007038679905235767,0.007038679905235767
-0.9937489628791809,0.008946030400693417,0.008946030400693417
-0.9939982295036316,0.013104029931128025,0.013104029931128025
-0.9941398501396179,0.008985869586467743,0.008985869586467743
-0.9940671324729919,0.007045439910143614,0.007045439910143614
-0.9938567280769348,0.012746140360832214,0.012746140360832214
-0.9936761856079102,0.006757980212569237,0.006757980212569237
-0.9936204552650452,0.0036649398971349,0.0036649398971349
-0.9936085939407349,0.012533079832792282,0.012533079832792282
-0.9937893152236938,0.01108752004802227,0.01108752004802227
-0.9937893152236938,0.01108752004802227,0.01108752004802227
-0.99363112449646,0.006284140050411224,0.006284140050411224
-0.9936046004295349,0.00827752985060215,0.00827752985060215
-0.9936608672142029,0.010386190377175808,0.010386190377175808
-0.9936997890472412,0.00465532997623086,0.00465532997623086
-0.9937834739685059,-0.0011017699725925922,-0.0011017699725925922
-0.9940417408943176,-0.0018274399917572737,-0.0018274399917572737
-0.9939571619033813,0.005159540101885796,0.005159540101885796
-0.9938634037971497,0.01015223003923893,0.01015223003923893
-0.9937102198600769,0.010999170131981373,0.010999170131981373
-0.9936009049415588,0.010863910429179668,0.010863910429179668
-0.9935316443443298,0.00583946006372571,0.00583946006372571
-0.9935717582702637,0.006696799769997597,0.006696799769997597
-0.9934994578361511,0.0060724602080881596,0.0060724602080881596
-0.9934460520744324,0.008859319612383842,0.008859319612383842
-0.9934460520744324,0.01466067973524332,0.01466067973524332
-0.9937291145324707,0.004781640134751797,0.004781640134751797
-0.9937291145324707,0.004781640134751797,0.004781640134751797
-0.993719756603241,0.0029378600884228945,0.0029378600884228945
-126.29000091552734,0.0010087300324812531,0.0010087300324812531
-0.9940749406814575,0.006087940186262131,0.006087940186262131
-0.9940990209579468,0.010945180431008339,0.010945180431008339
-0.9941489100456238,0.008846829645335674,0.008846829645335674
-0.9941422343254089,0.004755659960210323,0.004755659960210323
